1392059620,1392064120,D R Lights,224
1392060520,1392063220,Kitchen  Lights,224
1392063220,1392063820,B A2 Lights,224
1392063220,1392068620,B R2 Lights,224
1392063220,1392064120,B R3 Lights,224
1392064000,1392071980,Appliance Dishwasher,224
1392064120,1392071320,Kitchen  Lights,224
1392068620,1392069520,B A2 Lights,224
1392069520,1392076660,Plug Load Fan,224
1392069520,1392070420,Plug Load Heating Pad,224
1392069520,1392073120,Master Bedroom  Lights,224
1392069820,1392071020,M B A Lights,224
1392071320,1392071920,M B A Lights,224
1392085786,1392085966,M B A Lights,225
1392087526,1392087706,M B A Lights,225
1392094726,1392095626,M B A Lights,225
1392094726,1392103426,Kitchen  Lights,225
1392095026,1392095446,Plug Load Blender,225
1392095326,1392096346,Plug Load Coffee Maker,225
1392095626,1392098326,Plug Load M B R T V,225
1392095626,1392096226,Plug Load Toaster Oven,225
1392095626,1392096526,Master Bedroom  Lights,225
1392095926,1392096586,Plug Load Toaster,225
1392096526,1392097726,B A2 Lights,225
1392096526,1392097426,M B A Lights,225
1392096526,1392103426,Plug Load L R T V,225
1392097126,1392098326,B R2 Lights,225
1392097126,1392097426,Plug Load Hair Dryer Curl Iron,225
1392097426,1392098326,Master Bedroom  Lights,225
1392097726,1392098326,B R3 Lights,225
1392098326,1392101926,D R Lights,225
1392101926,1392103426,Living Room  Lights,225
1392103726,1392107445,Plug Load Slow Cooker,225
1392130785,1392131085,B A1 Lights,225
1392132525,1392137925,B R2 Lights,225
1392137925,1392139725,Kitchen  Lights,225
1392137925,1392139725,Living Room  Lights,225
1392137985,1392138285,M B A Lights,225
1392138045,1392139065,Appliance Cooktop,225
1392138045,1392139065,Appliance Range Hood,225
1392138045,1392138285,B A1 Lights,225
1392138345,1392139725,Master Bedroom  Lights,225
1392138525,1392146925,Plug Load L R T V,225
1392139725,1392152324,B R2 Lights,225
1392139725,1392146925,B R3 Lights,225
1392139725,1392152324,Plug Load B R2 Laptop,225
1392139725,1392146025,Plug Load B R3 Laptop,225
1392139725,1392153164,Plug Load Desktop P C Monitor,225
1392140325,1392140745,Plug Load Can Opener,225
1392140325,1392140445,Plug Load Hand Mixer,225
1392141525,1392142425,Kitchen  Lights,225
1392141525,1392142425,Living Room  Lights,225
1392142425,1392146925,D R Lights,225
1392143325,1392146025,Kitchen  Lights,225
1392143325,1392150524,Living Room  Lights,225
1392146025,1392146625,B A2 Lights,225
1392146925,1392154124,Kitchen  Lights,225
1392151424,1392152324,B A2 Lights,225
1392152324,1392159584,Plug Load Fan,225
1392152324,1392152924,Plug Load Heating Pad,225
1392152324,1392154124,Living Room  Lights,225
1392152324,1392155924,Master Bedroom  Lights,225
1392152624,1392153824,M B A Lights,225
1392154124,1392154724,M B A Lights,225
1392168588,1392168768,M B A Lights,226
1392170328,1392170508,M B A Lights,226
1392177528,1392178428,M B A Lights,226
1392177528,1392186228,Kitchen  Lights,226
1392177828,1392178248,Plug Load Blender,226
1392178128,1392179148,Plug Load Coffee Maker,226
1392178428,1392181128,Plug Load M B R T V,226
1392178428,1392179028,Plug Load Toaster Oven,226
1392178428,1392179328,Master Bedroom  Lights,226
1392178728,1392179388,Plug Load Toaster,226
1392179328,1392179928,B A2 Lights,226
1392179328,1392180228,M B A Lights,226
1392179328,1392186228,Plug Load L R T V,226
1392179928,1392181128,B R2 Lights,226
1392179928,1392180228,Plug Load Hair Dryer Curl Iron,226
1392180228,1392181128,Master Bedroom  Lights,226
1392180528,1392181128,B R3 Lights,226
1392181128,1392184728,D R Lights,226
1392183528,1392183828,B A1 Lights,226
1392184728,1392186228,Living Room  Lights,226
1392220727,1392221087,M B A Lights,226
1392220727,1392222527,Kitchen  Lights,226
1392220727,1392222527,Living Room  Lights,226
1392220847,1392221867,Appliance Cooktop,226
1392220847,1392221867,Appliance Range Hood,226
1392221147,1392222527,Master Bedroom  Lights,226
1392221207,1392221807,B A2 Lights,226
1392221327,1392229727,Plug Load L R T V,226
1392221927,1392235127,B R2 Lights,226
1392222527,1392229727,B R3 Lights,226
1392222527,1392235127,Plug Load B R2 Laptop,226
1392222527,1392228827,Plug Load B R3 Laptop,226
1392222527,1392235967,Plug Load Desktop P C Monitor,226
1392223127,1392223547,Plug Load Can Opener,226
1392223127,1392223247,Plug Load Hand Mixer,226
1392224327,1392225227,Kitchen  Lights,226
1392224327,1392225227,Living Room  Lights,226
1392225227,1392229727,D R Lights,226
1392226127,1392228827,Kitchen  Lights,226
1392226127,1392236927,Living Room  Lights,226
1392228827,1392229427,B A2 Lights,226
1392229667,1392237587,Appliance Dishwasher,226
1392229727,1392236927,Kitchen  Lights,226
1392233807,1392234107,B A1 Lights,226
1392234227,1392235127,B A2 Lights,226
1392235127,1392242266,Plug Load Fan,226
1392235127,1392236027,Plug Load Heating Pad,226
1392235127,1392240526,Plug Load M B R Blue Ray,226
1392235127,1392240526,Plug Load M B R T V,226
1392235127,1392238727,Master Bedroom  Lights,226
1392235427,1392236627,M B A Lights,226
1392236927,1392237527,M B A Lights,226
1392251391,1392251571,M B A Lights,227
1392253131,1392253311,M B A Lights,227
1392260331,1392261231,M B A Lights,227
1392260331,1392269030,Kitchen  Lights,227
1392260631,1392261051,Plug Load Blender,227
1392260931,1392262011,Plug Load Coffee Maker,227
1392261231,1392263930,Plug Load M B R T V,227
1392261231,1392261831,Plug Load Toaster Oven,227
1392261231,1392262131,Master Bedroom  Lights,227
1392261531,1392262191,Plug Load Toaster,227
1392262131,1392263330,B A2 Lights,227
1392262131,1392263030,M B A Lights,227
1392262131,1392269030,Plug Load L R T V,227
1392262730,1392263930,B R2 Lights,227
1392262730,1392263030,Plug Load Hair Dryer Curl Iron,227
1392263030,1392263930,Master Bedroom  Lights,227
1392263330,1392263930,B R3 Lights,227
1392263930,1392267530,D R Lights,227
1392267530,1392269030,Living Room  Lights,227
1392296390,1392296690,B A1 Lights,227
1392298130,1392303530,B R2 Lights,227
1392303530,1392305330,Kitchen  Lights,227
1392303530,1392305330,Living Room  Lights,227
1392303590,1392303890,M B A Lights,227
1392303650,1392304670,Appliance Cooktop,227
1392303650,1392304670,Appliance Range Hood,227
1392303650,1392303890,B A1 Lights,227
1392303950,1392305330,Master Bedroom  Lights,227
1392304130,1392312529,Plug Load L R T V,227
1392305330,1392317929,B R2 Lights,227
1392305330,1392312529,B R3 Lights,227
1392305330,1392317929,Plug Load B R2 Laptop,227
1392305330,1392311629,Plug Load B R3 Laptop,227
1392305330,1392318829,Plug Load Desktop P C Monitor,227
1392305929,1392306349,Plug Load Can Opener,227
1392305929,1392306049,Plug Load Hand Mixer,227
1392307129,1392308029,Kitchen  Lights,227
1392307129,1392308029,Living Room  Lights,227
1392308029,1392312529,D R Lights,227
1392308929,1392311629,Kitchen  Lights,227
1392308929,1392316129,Living Room  Lights,227
1392311629,1392312229,B A2 Lights,227
1392312529,1392319729,Kitchen  Lights,227
1392317029,1392317929,B A2 Lights,227
1392317929,1392325189,Plug Load Fan,227
1392317929,1392318529,Plug Load Heating Pad,227
1392317929,1392319729,Living Room  Lights,227
1392317929,1392321529,Master Bedroom  Lights,227
1392318229,1392319429,M B A Lights,227
1392319729,1392320329,M B A Lights,227
1392334190,1392334370,M B A Lights,228
1392335930,1392336110,M B A Lights,228
1392343130,1392344030,M B A Lights,228
1392343130,1392351830,Kitchen  Lights,228
1392343430,1392343850,Plug Load Blender,228
1392343730,1392344810,Plug Load Coffee Maker,228
1392344030,1392346730,Plug Load M B R T V,228
1392344030,1392344630,Plug Load Toaster Oven,228
1392344030,1392344930,Master Bedroom  Lights,228
1392344330,1392344990,Plug Load Toaster,228
1392344930,1392346130,B A2 Lights,228
1392344930,1392345830,M B A Lights,228
1392345530,1392346730,B R2 Lights,228
1392345530,1392345830,Plug Load Hair Dryer Curl Iron,228
1392345830,1392346730,Master Bedroom  Lights,228
1392346130,1392346730,B R3 Lights,228
1392346730,1392350330,D R Lights,228
1392350330,1392351830,Living Room  Lights,228
1392386329,1392388129,Kitchen  Lights,228
1392386389,1392386689,M B A Lights,228
1392386389,1392388129,Living Room  Lights,228
1392386449,1392387469,Appliance Cooktop,228
1392386449,1392387469,Appliance Range Hood,228
1392386749,1392388129,Master Bedroom  Lights,228
1392386809,1392387409,B A2 Lights,228
1392386929,1392402229,Plug Load L R T V,228
1392387529,1392397129,B R2 Lights,228
1392388129,1392397129,B R3 Lights,228
1392388129,1392397129,Plug Load B R2 Laptop,228
1392388129,1392397129,Plug Load B R3 Laptop,228
1392388129,1392401689,Plug Load Desktop P C Monitor,228
1392388729,1392389149,Plug Load Can Opener,228
1392388729,1392388849,Plug Load Hand Mixer,228
1392389929,1392390829,Kitchen  Lights,228
1392389929,1392390829,Living Room  Lights,228
1392390829,1392397129,D R Lights,228
1392391729,1392394429,Kitchen  Lights,228
1392391729,1392406128,Living Room  Lights,228
1392393529,1392397129,B A2 Lights,228
1392394429,1392402409,Appliance Dishwasher,228
1392397129,1392400729,Plug Load Video Game,228
1392397129,1392406128,Kitchen  Lights,228
1392400729,1392401629,B A2 Lights,228
1392401809,1392402049,B A1 Lights,228
1392404329,1392405228,B A2 Lights,228
1392405408,1392405648,B A1 Lights,228
1392406128,1392407028,M B A Lights,228
1392406128,1392407868,Plug Load Fan,228
1392406128,1392407028,Plug Load Heating Pad,228
1392406128,1392407868,Master Bedroom  Lights,228
1392433129,1392434029,M B A Lights,229
1392434029,1392435049,Appliance Cooktop,229
1392434029,1392442729,Appliance Oven,229
1392434029,1392435049,Appliance Range Hood,229
1392434029,1392440329,Kitchen  Lights,229
1392434929,1392467748,Plug Load Desktop P C Monitor,229
1392434929,1392443929,Plug Load L R T V,229
1392435829,1392437629,B A2 Lights,229
1392437329,1392438409,Plug Load Coffee Maker,229
1392437629,1392437989,Plug Load Blender,229
1392437929,1392438589,Plug Load Toaster,229
1392437929,1392438529,Plug Load Toaster Oven,229
1392438529,1392440329,D R Lights,229
1392439429,1392443209,Plug Load Slow Cooker,229
1392440329,1392441229,M B A Lights,229
1392440329,1392443929,Plug Load Video Game,229
1392440869,1392441169,Plug Load Hair Dryer Curl Iron,229
1392441229,1392443929,Master Bedroom  Lights,229
1392443929,1392451129,Plug Load B R2 Laptop,229
1392447649,1392448729,Appliance Cooktop,229
1392447649,1392448729,Appliance Range Hood,229
1392449329,1392450229,B A2 Lights,229
1392450229,1392451129,B R2 Lights,229
1392458328,1392463728,Plug Load L R Blue Ray,229
1392458328,1392463728,Plug Load L R T V,229
1392467328,1392473928,Plug Load Vacuum,229
1392469128,1392474528,B R2 Lights,229
1392469128,1392474528,B R3 Lights,229
1392469128,1392474528,Plug Load B R2 Laptop,229
1392469128,1392474528,Plug Load B R3 Laptop,229
1392469128,1392470568,Plug Load Iron,229
1392469128,1392472728,Master Bedroom  Lights,229
1392472728,1392473748,Appliance Cooktop,229
1392472728,1392481548,Appliance Oven,229
1392472728,1392473748,Appliance Range Hood,229
1392472728,1392488928,Kitchen  Lights,229
1392473028,1392473448,Plug Load Can Opener,229
1392473028,1392473148,Plug Load Hand Mixer,229
1392476328,1392478128,D R Lights,229
1392476328,1392477228,M B A Lights,229
1392476328,1392488928,Plug Load L R T V,229
1392477228,1392478128,Master Bedroom  Lights,229
1392479928,1392487908,Appliance Dishwasher,229
1392479928,1392488928,Living Room  Lights,229
1392483528,1392484428,B A2 Lights,229
1392484608,1392484848,B A1 Lights,229
1392487128,1392488028,B A2 Lights,229
1392488208,1392488448,B A1 Lights,229
1392488928,1392489828,M B A Lights,229
1392488928,1392490668,Plug Load Fan,229
1392488928,1392489828,Plug Load Heating Pad,229
1392488928,1392490668,Master Bedroom  Lights,229
1392515932,1392516832,M B A Lights,230
1392516832,1392517852,Appliance Cooktop,230
1392516832,1392525592,Appliance Oven,230
1392516832,1392517852,Appliance Range Hood,230
1392516832,1392523132,Kitchen  Lights,230
1392517732,1392553191,Plug Load Desktop P C Monitor,230
1392517732,1392524932,Plug Load L R T V,230
1392518632,1392520432,B A2 Lights,230
1392520132,1392521212,Plug Load Coffee Maker,230
1392520432,1392520792,Plug Load Blender,230
1392520732,1392521392,Plug Load Toaster,230
1392520732,1392521332,Plug Load Toaster Oven,230
1392521332,1392523132,D R Lights,230
1392523132,1392524032,M B A Lights,230
1392523132,1392526732,Plug Load Video Game,230
1392523672,1392523972,Plug Load Hair Dryer Curl Iron,230
1392524032,1392526732,Master Bedroom  Lights,230
1392526732,1392533931,Plug Load B R2 Laptop,230
1392530451,1392531471,Appliance Cooktop,230
1392530451,1392531471,Appliance Range Hood,230
1392537531,1392538431,M B A Lights,230
1392538491,1392539931,Plug Load Iron,230
1392541131,1392546531,Plug Load L R Blue Ray,230
1392541131,1392546531,Plug Load L R T V,230
1392551931,1392553731,Kitchen  Lights,230
1392551931,1392553731,Living Room  Lights,230
1392551991,1392552291,M B A Lights,230
1392552051,1392553131,Appliance Cooktop,230
1392552051,1392553131,Appliance Range Hood,230
1392552051,1392552291,B A1 Lights,230
1392552351,1392553731,Master Bedroom  Lights,230
1392552411,1392553011,B A2 Lights,230
1392552531,1392568731,Plug Load L R T V,230
1392553131,1392573590,B R2 Lights,230
1392553731,1392560931,B R3 Lights,230
1392553731,1392566331,Plug Load B R2 Laptop,230
1392553731,1392560031,Plug Load B R3 Laptop,230
1392554331,1392554751,Plug Load Can Opener,230
1392554331,1392554451,Plug Load Hand Mixer,230
1392555531,1392556431,Kitchen  Lights,230
1392555531,1392556431,Living Room  Lights,230
1392556431,1392560931,D R Lights,230
1392557331,1392560031,Kitchen  Lights,230
1392557331,1392568131,Living Room  Lights,230
1392560031,1392560631,B A2 Lights,230
1392560811,1392568791,Appliance Dishwasher,230
1392560931,1392568131,Kitchen  Lights,230
1392562731,1392563631,B A2 Lights,230
1392565431,1392566331,B A2 Lights,230
1392566331,1392573470,Plug Load Fan,230
1392566331,1392567231,Plug Load Heating Pad,230
1392566331,1392571731,Plug Load M B R Blue Ray,230
1392566331,1392571731,Plug Load M B R T V,230
1392566331,1392569931,Master Bedroom  Lights,230
1392566631,1392567831,M B A Lights,230
1392568131,1392568731,M B A Lights,230
1392582593,1392582773,M B A Lights,230
1392584333,1392584513,M B A Lights,230
1392591533,1392592433,M B A Lights,230
1392591533,1392600233,Kitchen  Lights,230
1392591833,1392592193,Plug Load Blender,231
1392592133,1392593153,Plug Load Coffee Maker,231
1392592433,1392595133,Plug Load M B R T V,231
1392592433,1392593033,Plug Load Toaster Oven,231
1392592433,1392593333,Master Bedroom  Lights,231
1392592733,1392593393,Plug Load Toaster,231
1392593333,1392594533,B A2 Lights,231
1392593333,1392594233,M B A Lights,231
1392593333,1392600233,Plug Load L R T V,231
1392593933,1392595133,B R2 Lights,231
1392593933,1392594233,Plug Load Hair Dryer Curl Iron,231
1392594233,1392595133,Master Bedroom  Lights,231
1392594533,1392595133,B R3 Lights,231
1392595133,1392598733,D R Lights,231
1392598733,1392600233,Living Room  Lights,231
1392599633,1392599933,B A1 Lights,231
1392634732,1392636532,Kitchen  Lights,231
1392634732,1392650932,Living Room  Lights,231
1392634792,1392635092,M B A Lights,231
1392634852,1392635272,Appliance Cooktop,231
1392634852,1392635272,Appliance Range Hood,231
1392634852,1392635092,B A1 Lights,231
1392635152,1392636532,Master Bedroom  Lights,231
1392635212,1392635812,B A2 Lights,231
1392635332,1392643732,Plug Load L R T V,231
1392635932,1392640132,B R2 Lights,231
1392636532,1392640132,B R3 Lights,231
1392636532,1392649132,Plug Load B R2 Laptop,231
1392636532,1392642832,Plug Load B R3 Laptop,231
1392636532,1392650092,Plug Load Desktop P C Monitor,231
1392637132,1392637552,Plug Load Can Opener,231
1392637132,1392637252,Plug Load Hand Mixer,231
1392638332,1392639232,Kitchen  Lights,231
1392639232,1392643732,D R Lights,231
1392640132,1392642832,Kitchen  Lights,231
1392642832,1392643432,B A2 Lights,231
1392642832,1392648232,B R2 Lights,231
1392642832,1392643732,B R3 Lights,231
1392643612,1392651592,Appliance Dishwasher,231
1392643732,1392650932,Kitchen  Lights,231
1392648232,1392649132,B A2 Lights,231
1392649132,1392656272,Plug Load Fan,231
1392649132,1392650032,Plug Load Heating Pad,231
1392649132,1392652732,Master Bedroom  Lights,231
1392649432,1392650632,M B A Lights,231
1392650932,1392651532,M B A Lights,231
1392665393,1392665573,M B A Lights,231
1392667133,1392667313,M B A Lights,231
1392674333,1392675233,M B A Lights,231
1392674333,1392683033,Kitchen  Lights,231
1392674633,1392675053,Plug Load Blender,231
1392674933,1392675953,Plug Load Coffee Maker,231
1392675233,1392677933,Plug Load M B R T V,231
1392675233,1392675833,Plug Load Toaster Oven,231
1392675233,1392676133,Master Bedroom  Lights,231
1392675533,1392676193,Plug Load Toaster,231
1392676133,1392677333,B A2 Lights,231
1392676133,1392677033,M B A Lights,231
1392676133,1392683033,Plug Load L R T V,231
1392676733,1392677933,B R2 Lights,231
1392676733,1392677033,Plug Load Hair Dryer Curl Iron,231
1392677033,1392677933,Master Bedroom  Lights,231
1392677333,1392677933,B R3 Lights,231
1392677933,1392681533,D R Lights,231
1392681533,1392683033,Living Room  Lights,232
1392683333,1392687053,Plug Load Slow Cooker,232
1392710392,1392710692,B A1 Lights,232
1392712132,1392717532,B R2 Lights,232
1392717532,1392719332,Kitchen  Lights,232
1392717532,1392719332,Living Room  Lights,232
