1391464704,1391465604,Plug Load Heating Pad,5229
1391464704,1391468304,Master  Bedroom  Lights,5229
1391465004,1391466204,M B A Lights,5230
1391466504,1391467104,M B A Lights,5230
1391484571,1391484751,M B A Lights,5235
1391486311,1391486491,M B A Lights,5235
1391493511,1391494411,M B A Lights,5237
1391493511,1391502211,Kitchen  Lights,5237
1391493811,1391494231,Plug Load Blender,5238
1391494111,1391495191,Plug Load Coffee Maker,5238
1391494411,1391497111,Plug Load M B R T V,5238
1391494411,1391495011,Plug Load Toaster Oven,5238
1391494411,1391495311,Master  Bedroom  Lights,5238
1391494711,1391495371,Plug Load Toaster,5238
1391495311,1391496511,B A2 Lights,5238
1391495311,1391496211,M B A Lights,5238
1391495311,1391502211,Plug Load L R T V,5238
1391495911,1391497111,B R2 Lights,5238
1391495911,1391496211,Plug Load Hair Dryer Curl Iron,5238
1391496211,1391497111,Master  Bedroom  Lights,5238
1391496511,1391497111,B R3 Lights,5238
1391497111,1391500711,D R Lights,5238
1391500711,1391502211,Living  Room  Lights,5239
1391502511,1391506171,Plug Load Slow Cooker,5240
1391529570,1391529870,B A1 Lights,5247
1391531310,1391536710,B R2 Lights,5248
1391536710,1391538510,Kitchen  Lights,5249
1391536710,1391538510,Living  Room  Lights,5249
1391536770,1391537070,M B A Lights,5249
1391536830,1391537850,Appliance Cooktop,5249
1391536830,1391537850,Appliance Range Hood,5249
1391536830,1391537070,B A1 Lights,5249
1391537130,1391538510,Master  Bedroom  Lights,5250
1391537310,1391545710,Plug Load L R T V,5250
1391538510,1391551110,B R2 Lights,5250
1391538510,1391545710,B R3 Lights,5250
1391538510,1391551110,Plug Load B R2 Laptop,5250
1391538510,1391544810,Plug Load B R3 Laptop,5250
1391538510,1391552070,Plug Load Desktop P C Monitor,5250
1391539110,1391539530,Plug Load Can Opener,5250
1391539110,1391539230,Plug Load Hand Mixer,5250
1391540310,1391541210,Kitchen  Lights,5250
1391540310,1391541210,Living  Room  Lights,5250
1391541210,1391545710,D R Lights,5251
1391542110,1391544810,Kitchen  Lights,5251
1391542110,1391549310,Living  Room  Lights,5251
1391544810,1391545410,B A2 Lights,5252
1391545710,1391552910,Kitchen  Lights,5252
1391550210,1391551110,B A2 Lights,5253
1391551110,1391558369,Plug Load Fan,5253
1391551110,1391551710,Plug Load Heating Pad,5253
1391551110,1391552910,Living  Room  Lights,5253
1391551110,1391554710,Master  Bedroom  Lights,5253
1391551410,1391552610,M B A Lights,5254
1391552910,1391553510,M B A Lights,5254
1391570973,1391571153,M B A Lights,5259
1391572713,1391572893,M B A Lights,5259
1391579913,1391580812,M B A Lights,5261
1391579913,1391588612,Kitchen  Lights,5261
1391580212,1391580632,Plug Load Blender,5262
1391580512,1391581592,Plug Load Coffee Maker,5262
1391580812,1391583512,Plug Load M B R T V,5262
1391580812,1391581412,Plug Load Toaster Oven,5262
1391580812,1391581712,Master  Bedroom  Lights,5262
1391581112,1391581772,Plug Load Toaster,5262
1391581712,1391582312,B A2 Lights,5262
1391581712,1391582612,M B A Lights,5262
1391581712,1391588612,Plug Load L R T V,5262
1391582312,1391583512,B R2 Lights,5262
1391582312,1391582612,Plug Load Hair Dryer Curl Iron,5262
1391582612,1391583512,Master  Bedroom  Lights,5262
1391582912,1391583512,B R3 Lights,5262
1391583512,1391587112,D R Lights,5262
1391585912,1391586212,B A1 Lights,5263
1391587112,1391588612,Living  Room  Lights,5263
1391623112,1391623472,M B A Lights,5273
1391623112,1391624912,Kitchen  Lights,5273
1391623112,1391624912,Living  Room  Lights,5273
1391623232,1391624252,Appliance Cooktop,5273
1391623232,1391624252,Appliance Range Hood,5273
1391623532,1391624912,Master  Bedroom  Lights,5274
1391623592,1391624192,B A2 Lights,5274
1391623712,1391632111,Plug Load L R T V,5274
1391624312,1391637511,B R2 Lights,5274
1391624912,1391632111,B R3 Lights,5274
1391624912,1391637511,Plug Load B R2 Laptop,5274
1391624912,1391631211,Plug Load B R3 Laptop,5274
1391624912,1391638471,Plug Load Desktop P C Monitor,5274
1391625511,1391625931,Plug Load Can Opener,5274
1391625511,1391625631,Plug Load Hand Mixer,5274
1391626711,1391627611,Kitchen  Lights,5274
1391626711,1391627611,Living  Room  Lights,5274
1391627611,1391632111,D R Lights,5275
1391628511,1391631211,Kitchen  Lights,5275
1391628511,1391639311,Living  Room  Lights,5275
1391631211,1391631811,B A2 Lights,5276
1391632051,1391639971,Appliance Dishwasher,5276
1391632111,1391639311,Kitchen  Lights,5276
1391636191,1391636491,B A1 Lights,5277
1391636611,1391637511,B A2 Lights,5277
1391637511,1391644651,Plug Load Fan,5277
1391637511,1391638411,Plug Load Heating Pad,5277
1391637511,1391642911,Plug Load M B R Blue Ray,5277
1391637511,1391642911,Plug Load M B R T V,5277
1391637511,1391641111,Master  Bedroom  Lights,5277
1391637811,1391639011,M B A Lights,5278
1391639311,1391639911,M B A Lights,5278
1391657436,1391657616,M B A Lights,5283
1391659176,1391659356,M B A Lights,5283
1391666375,1391667275,M B A Lights,5285
1391666375,1391675075,Kitchen  Lights,5285
1391666675,1391667095,Plug Load Blender,5286
1391666975,1391668055,Plug Load Coffee Maker,5286
1391667275,1391669975,Plug Load M B R T V,5286
1391667275,1391667875,Plug Load Toaster Oven,5286
1391667275,1391668175,Master  Bedroom  Lights,5286
1391667575,1391668235,Plug Load Toaster,5286
1391668175,1391669375,B A2 Lights,5286
1391668175,1391669075,M B A Lights,5286
1391668175,1391675075,Plug Load L R T V,5286
1391668775,1391669975,B R2 Lights,5286
1391668775,1391669075,Plug Load Hair Dryer Curl Iron,5286
1391669075,1391669975,Master  Bedroom  Lights,5286
1391669375,1391669975,B R3 Lights,5286
1391669975,1391673575,D R Lights,5286
1391673575,1391675075,Living  Room  Lights,5287
1391702435,1391702735,B A1 Lights,5295
1391704175,1391709574,B R2 Lights,5296
1391709574,1391711374,Kitchen  Lights,5297
1391709574,1391711374,Living  Room  Lights,5297
1391709634,1391709934,M B A Lights,5297
1391709694,1391710714,Appliance Cooktop,5298
1391709694,1391710714,Appliance Range Hood,5298
1391709694,1391709934,B A1 Lights,5298
1391709994,1391711374,Master  Bedroom  Lights,5298
1391710174,1391718574,Plug Load L R T V,5298
1391711374,1391723974,B R2 Lights,5298
1391711374,1391718574,B R3 Lights,5298
1391711374,1391723974,Plug Load B R2 Laptop,5298
1391711374,1391717674,Plug Load B R3 Laptop,5298
1391711374,1391724874,Plug Load Desktop P C Monitor,5298
1391711974,1391712394,Plug Load Can Opener,5298
1391711974,1391712094,Plug Load Hand Mixer,5298
1391713174,1391714074,Kitchen  Lights,5298
1391713174,1391714074,Living  Room  Lights,5298
1391714074,1391718574,D R Lights,5299
1391714974,1391717674,Kitchen  Lights,5299
1391714974,1391722174,Living  Room  Lights,5299
1391717674,1391718274,B A2 Lights,5300
1391718574,1391725774,Kitchen  Lights,5300
1391723074,1391723974,B A2 Lights,5301
1391723974,1391731234,Plug Load Fan,5301
1391723974,1391724574,Plug Load Heating Pad,5301
1391723974,1391725774,Living  Room  Lights,5301
1391723974,1391727574,Master  Bedroom  Lights,5301
1391724274,1391725474,M B A Lights,5302
1391725774,1391726374,M B A Lights,5302
1391743775,1391743955,M B A Lights,5307
1391745515,1391745695,M B A Lights,5307
1391752715,1391753615,M B A Lights,5309
1391752715,1391761415,Kitchen  Lights,5309
1391753015,1391753435,Plug Load Blender,5310
1391753315,1391754395,Plug Load Coffee Maker,5310
1391753615,1391756315,Plug Load M B R T V,5310
1391753615,1391754215,Plug Load Toaster Oven,5310
1391753615,1391754515,Master  Bedroom  Lights,5310
1391753915,1391754575,Plug Load Toaster,5310
1391754515,1391755715,B A2 Lights,5310
1391754515,1391755415,M B A Lights,5310
1391755115,1391756315,B R2 Lights,5310
1391755115,1391755415,Plug Load Hair Dryer Curl Iron,5310
1391755415,1391756315,Master  Bedroom  Lights,5310
1391755715,1391756315,B R3 Lights,5310
1391756315,1391759915,D R Lights,5310
1391759915,1391761415,Living  Room  Lights,5311
1391795914,1391797714,Kitchen  Lights,5321
1391795974,1391796274,M B A Lights,5321
1391795974,1391797714,Living  Room  Lights,5321
1391796034,1391797054,Appliance Cooktop,5321
1391796034,1391797054,Appliance Range Hood,5321
1391796334,1391797714,Master  Bedroom  Lights,5322
1391796394,1391796994,B A2 Lights,5322
1391796514,1391811814,Plug Load L R T V,5322
1391797114,1391806714,B R2 Lights,5322
1391797714,1391806714,B R3 Lights,5322
1391797714,1391806714,Plug Load B R2 Laptop,5322
1391797714,1391806714,Plug Load B R3 Laptop,5322
1391797714,1391811274,Plug Load Desktop P C Monitor,5322
1391798314,1391798734,Plug Load Can Opener,5322
1391798314,1391798434,Plug Load Hand Mixer,5322
1391799514,1391800414,Kitchen  Lights,5322
1391799514,1391800414,Living  Room  Lights,5322
1391800414,1391806714,D R Lights,5323
1391801314,1391804014,Kitchen  Lights,5323
1391801314,1391815713,Living  Room  Lights,5323
1391803114,1391806714,B A2 Lights,5323
1391804014,1391811994,Appliance Dishwasher,5324
1391806714,1391810314,Plug Load Video Game,5324
1391806714,1391815713,Kitchen  Lights,5324
1391810314,1391811214,B A2 Lights,5325
1391811394,1391811634,B A1 Lights,5326
1391813913,1391814813,B A2 Lights,5326
1391814993,1391815233,B A1 Lights,5327
1391815713,1391816613,M B A Lights,5327
1391815713,1391817453,Plug Load Fan,5327
1391815713,1391816613,Plug Load Heating Pad,5327
1391815713,1391817453,Master  Bedroom  Lights,5327
1391846321,1391847220,M B A Lights,5335
1391847220,1391848240,Appliance Cooktop,5336
1391847220,1391855860,Appliance Oven,5336
1391847220,1391848240,Appliance Range Hood,5336
1391847220,1391853520,Kitchen  Lights,5336
1391848120,1391880940,Plug Load Desktop P C Monitor,5336
1391848120,1391857120,Plug Load L R T V,5336
1391849020,1391850820,B A2 Lights,5336
1391850520,1391851600,Plug Load Coffee Maker,5337
1391850820,1391851180,Plug Load Blender,5337
1391851120,1391851780,Plug Load Toaster,5337
1391851120,1391851720,Plug Load Toaster Oven,5337
1391851720,1391853520,D R Lights,5337
1391852620,1391856340,Plug Load Slow Cooker,5337
1391853520,1391854420,M B A Lights,5337
1391853520,1391857120,Plug Load Video Game,5337
1391854060,1391854360,Plug Load Hair Dryer Curl Iron,5338
1391854420,1391857120,Master  Bedroom  Lights,5338
1391857120,1391864320,Plug Load B R2 Laptop,5338
1391860840,1391861860,Appliance Cooktop,5339
1391860840,1391861860,Appliance Range Hood,5339
1391862520,1391863420,B A2 Lights,5340
1391863420,1391864320,B R2 Lights,5340
1391871520,1391876920,Plug Load L R Blue Ray,5342
1391871520,1391876920,Plug Load L R T V,5342
1391880520,1391887059,Plug Load Vacuum,5345
1391882320,1391887719,B R2 Lights,5345
1391882320,1391887719,B R3 Lights,5345
1391882320,1391887719,Plug Load B R2 Laptop,5345
1391882320,1391887719,Plug Load B R3 Laptop,5345
1391882320,1391883760,Plug Load Iron,5345
1391882320,1391885920,Master  Bedroom  Lights,5345
1391885920,1391886939,Appliance Cooktop,5346
1391885920,1391895279,Appliance Oven,5346
1391885920,1391886939,Appliance Range Hood,5346
1391885920,1391902119,Kitchen  Lights,5346
1391886219,1391886639,Plug Load Can Opener,5347
1391886219,1391886339,Plug Load Hand Mixer,5347
1391889519,1391891319,D R Lights,5347
1391889519,1391890419,M B A Lights,5347
1391889519,1391902119,Plug Load L R T V,5347
1391890419,1391891319,Master  Bedroom  Lights,5348
1391893119,1391901099,Appliance Dishwasher,5348
1391893119,1391902119,Living  Room  Lights,5348
1391896719,1391897619,B A2 Lights,5349
1391897799,1391898039,B A1 Lights,5350
1391900319,1391901219,B A2 Lights,5350
1391901399,1391901639,B A1 Lights,5351
1391902119,1391903019,M B A Lights,5351
1391902119,1391903859,Plug Load Fan,5351
1391902119,1391903019,Plug Load Heating Pad,5351
1391902119,1391903859,Master  Bedroom  Lights,5351
1391932720,1391933620,M B A Lights,5359
1391933620,1391934640,Appliance Cooktop,5360
1391933620,1391942379,Appliance Oven,5360
1391933620,1391934640,Appliance Range Hood,5360
1391933620,1391939920,Kitchen  Lights,5360
1391934520,1391969919,Plug Load Desktop P C Monitor,5360
1391934520,1391941720,Plug Load L R T V,5360
1391935420,1391937220,B A2 Lights,5360
1391936920,1391938000,Plug Load Coffee Maker,5361
1391937220,1391937580,Plug Load Blender,5361
1391937520,1391938120,Plug Load Toaster,5361
1391937520,1391938120,Plug Load Toaster Oven,5361
1391938120,1391939920,D R Lights,5361
1391939920,1391940820,M B A Lights,5361
1391939920,1391943519,Plug Load Video Game,5361
1391940460,1391940760,Plug Load Hair Dryer Curl Iron,5362
1391940820,1391943519,Master  Bedroom  Lights,5362
1391943519,1391950719,Plug Load B R2 Laptop,5362
1391947239,1391948259,Appliance Cooktop,5363
1391947239,1391948259,Appliance Range Hood,5363
1391954319,1391955219,M B A Lights,5365
1391955279,1391956719,Plug Load Iron,5366
1391957919,1391963319,Plug Load L R Blue Ray,5366
1391957919,1391963319,Plug Load L R T V,5366
1391968719,1391970519,Kitchen  Lights,5369
1391968719,1391970519,Living  Room  Lights,5369
1391968779,1391969079,M B A Lights,5369
1391968839,1391969859,Appliance Cooktop,5369
1391968839,1391969859,Appliance Range Hood,5369
1391968839,1391969079,B A1 Lights,5369
1391969139,1391970519,Master  Bedroom  Lights,5370
1391969199,1391969799,B A2 Lights,5370
1391969319,1391985518,Plug Load L R T V,5370
1391969919,1391990378,B R2 Lights,5370
1391970519,1391977719,B R3 Lights,5370
1391970519,1391983118,Plug Load B R2 Laptop,5370
1391970519,1391976819,Plug Load B R3 Laptop,5370
1391971119,1391971539,Plug Load Can Opener,5370
1391971119,1391971239,Plug Load Hand Mixer,5370
1391972319,1391973219,Kitchen  Lights,5370
1391972319,1391973219,Living  Room  Lights,5370
1391973219,1391977719,D R Lights,5371
1391974119,1391976819,Kitchen  Lights,5371
1391974119,1391984918,Living  Room  Lights,5371
1391976819,1391977419,B A2 Lights,5372
1391977599,1391985578,Appliance Dishwasher,5372
1391977719,1391984918,Kitchen  Lights,5372
1391979519,1391980419,B A2 Lights,5372
1391982218,1391983118,B A2 Lights,5373
1391983118,1391990258,Plug Load Fan,5373
1391983118,1391984018,Plug Load Heating Pad,5373
1391983118,1391988518,Plug Load M B R Blue Ray,5373
1391983118,1391988518,Plug Load M B R T V,5373
1391983118,1391986718,Master  Bedroom  Lights,5373
1391983418,1391984618,M B A Lights,5374
1391984918,1391985518,M B A Lights,5374
1392002981,1392003161,M B A Lights,5379
1392004721,1392004901,M B A Lights,5379
1392011921,1392012821,M B A Lights,5381
1392011921,1392020621,Kitchen  Lights,5381
1392012221,1392012641,Plug Load Blender,5382
1392012521,1392013541,Plug Load Coffee Maker,5382
1392012821,1392015521,Plug Load M B R T V,5382
1392012821,1392013421,Plug Load Toaster Oven,5382
1392012821,1392013721,Master  Bedroom  Lights,5382
1392013121,1392013781,Plug Load Toaster,5382
1392013721,1392014921,B A2 Lights,5382
1392013721,1392014621,M B A Lights,5382
1392013721,1392020621,Plug Load L R T V,5382
1392014321,1392015521,B R2 Lights,5382
1392014321,1392014621,Plug Load Hair Dryer Curl Iron,5382
1392014621,1392015521,Master  Bedroom  Lights,5382
1392014921,1392015521,B R3 Lights,5382
1392015521,1392019121,D R Lights,5382
1392019121,1392020621,Living  Room  Lights,5383
1392020021,1392020321,B A1 Lights,5384
1392055120,1392056920,Kitchen  Lights,5393
1392055120,1392071320,Living  Room  Lights,5393
1392055180,1392055480,M B A Lights,5393
1392055240,1392056140,Appliance Cooktop,5393
1392055240,1392056140,Appliance Range Hood,5393
1392055240,1392055480,B A1 Lights,5393
1392055540,1392056920,Master  Bedroom  Lights,5394
1392055600,1392056200,B A2 Lights,5394
1392055720,1392064120,Plug Load L R T V,5394
1392056320,1392060520,B R2 Lights,5394
1392056920,1392060520,B R3 Lights,5394
1392056920,1392069520,Plug Load B R2 Laptop,5394
1392056920,1392063220,Plug Load B R3 Laptop,5394
1392056920,1392070360,Plug Load Desktop P C Monitor,5394
1392057520,1392057940,Plug Load Can Opener,5394
1392057520,1392057640,Plug Load Hand Mixer,5394
1392058720,1392059620,Kitchen  Lights,5394
1392059620,1392064120,D R Lights,5395
1392060520,1392063220,Kitchen  Lights,5395
1392063220,1392063820,B A2 Lights,5396
1392063220,1392068620,B R2 Lights,5396
1392063220,1392064120,B R3 Lights,5396
1392064000,1392071980,Appliance Dishwasher,5396
1392064120,1392071320,Kitchen  Lights,5396
1392068620,1392069520,B A2 Lights,5397
1392069520,1392076660,Plug Load Fan,5397
1392069520,1392070420,Plug Load Heating Pad,5397
1392069520,1392073120,Master  Bedroom  Lights,5397
1392069820,1392071020,M B A Lights,5398
1392071320,1392071920,M B A Lights,5398
1392089386,1392089566,M B A Lights,5403
1392091126,1392091306,M B A Lights,5403
1392098326,1392099226,M B A Lights,5405
1392098326,1392107026,Kitchen  Lights,5405
1392098626,1392099046,Plug Load Blender,5406
1392098926,1392099946,Plug Load Coffee Maker,5406
1392099226,1392101926,Plug Load M B R T V,5406
1392099226,1392099826,Plug Load Toaster Oven,5406
1392099226,1392100126,Master  Bedroom  Lights,5406
1392099526,1392100186,Plug Load Toaster,5406
1392100126,1392101326,B A2 Lights,5406
1392100126,1392101026,M B A Lights,5406
1392100126,1392107026,Plug Load L R T V,5406
1392100726,1392101926,B R2 Lights,5406
1392100726,1392101026,Plug Load Hair Dryer Curl Iron,5406
1392101026,1392101926,Master  Bedroom  Lights,5406
1392101326,1392101926,B R3 Lights,5406
1392101926,1392105526,D R Lights,5406
1392105526,1392107026,Living  Room  Lights,5407
1392107326,1392111045,Plug Load Slow Cooker,5408
1392134385,1392134685,B A1 Lights,5415
1392136125,1392141525,B R2 Lights,5416
1392141525,1392143325,Kitchen  Lights,5417
1392141525,1392143325,Living  Room  Lights,5417
1392141585,1392141885,M B A Lights,5417
1392141645,1392142665,Appliance Cooktop,5417
1392141645,1392142665,Appliance Range Hood,5417
1392141645,1392141885,B A1 Lights,5417
1392141945,1392143325,Master  Bedroom  Lights,5418
1392142125,1392150525,Plug Load L R T V,5418
1392143325,1392155924,B R2 Lights,5418
1392143325,1392150525,B R3 Lights,5418
1392143325,1392155924,Plug Load B R2 Laptop,5418
1392143325,1392149625,Plug Load B R3 Laptop,5418
1392143325,1392156764,Plug Load Desktop P C Monitor,5418
1392143925,1392144345,Plug Load Can Opener,5418
1392143925,1392144045,Plug Load Hand Mixer,5418
