1376505576,1376505696,Plug Load Hand Mixer,44
1376506776,1376507676,Kitchen  Lights,44
1376506776,1376507676,Living  Room  Lights,44
1376507676,1376512175,D R Lights,44
1376508576,1376511275,Kitchen  Lights,44
1376508576,1376519375,Living  Room  Lights,44
1376511275,1376511875,B A2 Lights,44
1376512115,1376519915,Appliance Dishwasher,44
1376512175,1376519375,Kitchen  Lights,44
1376516255,1376516555,B A1 Lights,44
1376516675,1376517575,B A2 Lights,44
1376517575,1376524715,Plug Load Fan,44
1376517575,1376518475,Plug Load Heating Pad,44
1376517575,1376522975,Plug Load M B R Blue Ray,44
1376517575,1376522975,Plug Load M B R T V,44
1376517575,1376521175,Master  Bedroom  Lights,44
1376517875,1376519075,M B A Lights,44
1376519375,1376519975,M B A Lights,44
1376537438,1376537617,M B A Lights,45
1376539177,1376539357,M B A Lights,45
1376546377,1376547277,M B A Lights,45
1376546377,1376555077,Kitchen  Lights,45
1376546677,1376547097,Plug Load Blender,45
1376546977,1376548057,Plug Load Coffee Maker,45
1376547277,1376549977,Plug Load M B R T V,45
1376547277,1376547877,Plug Load Toaster Oven,45
1376547277,1376548177,Master  Bedroom  Lights,45
1376547577,1376548237,Plug Load Toaster,45
1376548177,1376549377,B A2 Lights,45
1376548177,1376549077,M B A Lights,45
1376548177,1376555077,Plug Load L R T V,45
1376548777,1376549977,B R2 Lights,45
1376548777,1376549077,Plug Load Hair Dryer Curl Iron,45
1376549077,1376549977,Master  Bedroom  Lights,45
1376549377,1376549977,B R3 Lights,45
1376549977,1376553577,D R Lights,45
1376553577,1376555077,Living  Room  Lights,45
1376582437,1376582736,B A1 Lights,45
1376584176,1376589576,B R2 Lights,45
1376589576,1376591376,Kitchen  Lights,45
1376589576,1376591376,Living  Room  Lights,45
1376589636,1376589936,M B A Lights,45
1376589696,1376590656,Appliance Cooktop,45
1376589696,1376590656,Appliance Range Hood,45
1376589696,1376589936,B A1 Lights,45
1376589996,1376591376,Master  Bedroom  Lights,45
1376590176,1376598576,Plug Load L R T V,45
1376591376,1376603976,B R2 Lights,45
1376591376,1376598576,B R3 Lights,45
1376591376,1376603976,Plug Load B R2 Laptop,45
1376591376,1376597676,Plug Load B R3 Laptop,45
1376591376,1376605776,Plug Load Desktop P C Monitor,45
1376591976,1376592396,Plug Load Can Opener,45
1376591976,1376592096,Plug Load Hand Mixer,45
1376593176,1376594076,Kitchen  Lights,45
1376593176,1376594076,Living  Room  Lights,45
1376594076,1376598576,D R Lights,45
1376594976,1376597676,Kitchen  Lights,45
1376594976,1376602176,Living  Room  Lights,45
1376597676,1376598276,B A2 Lights,45
1376598576,1376605776,Kitchen  Lights,45
1376603076,1376603976,B A2 Lights,45
1376603976,1376611236,Plug Load Fan,45
1376603976,1376604576,Plug Load Heating Pad,45
1376603976,1376605776,Living  Room  Lights,45
1376603976,1376607576,Master  Bedroom  Lights,45
1376604276,1376605476,M B A Lights,45
1376605776,1376606376,M B A Lights,45
1376623834,1376624014,M B A Lights,46
1376625574,1376625754,M B A Lights,46
1376632774,1376633674,M B A Lights,46
1376632774,1376641474,Kitchen  Lights,46
1376633074,1376633554,Plug Load Blender,46
1376633374,1376634454,Plug Load Coffee Maker,46
1376633674,1376636374,Plug Load M B R T V,46
1376633674,1376634274,Plug Load Toaster Oven,46
1376633674,1376634574,Master  Bedroom  Lights,46
1376633974,1376634634,Plug Load Toaster,46
1376634574,1376635774,B A2 Lights,46
1376634574,1376635474,M B A Lights,46
1376635174,1376636374,B R2 Lights,46
1376635174,1376635474,Plug Load Hair Dryer Curl Iron,46
1376635474,1376636374,Master  Bedroom  Lights,46
1376635774,1376636374,B R3 Lights,46
1376636374,1376639974,D R Lights,46
1376639974,1376641474,Living  Room  Lights,46
1376675973,1376677773,Kitchen  Lights,46
1376676033,1376676333,M B A Lights,46
1376676033,1376677773,Living  Room  Lights,46
1376676093,1376677053,Appliance Cooktop,46
1376676093,1376677053,Appliance Range Hood,46
1376676393,1376677773,Master  Bedroom  Lights,46
1376676453,1376677053,B A2 Lights,46
1376676573,1376691873,Plug Load L R T V,46
1376677173,1376686773,B R2 Lights,46
1376677773,1376686773,B R3 Lights,46
1376677773,1376686773,Plug Load B R2 Laptop,46
1376677773,1376686773,Plug Load B R3 Laptop,46
1376677773,1376692173,Plug Load Desktop P C Monitor,46
1376678373,1376678793,Plug Load Can Opener,46
1376678373,1376678493,Plug Load Hand Mixer,46
1376679573,1376680473,Kitchen  Lights,46
1376679573,1376680473,Living  Room  Lights,46
1376680473,1376686773,D R Lights,46
1376681373,1376684073,Kitchen  Lights,46
1376681373,1376695773,Living  Room  Lights,46
1376683173,1376686773,B A2 Lights,46
1376684073,1376691933,Appliance Dishwasher,46
1376686773,1376690373,Plug Load Video Game,46
1376686773,1376695773,Kitchen  Lights,46
1376690373,1376691273,B A2 Lights,46
1376691453,1376691693,B A1 Lights,46
1376693973,1376694873,B A2 Lights,46
1376695053,1376695293,B A1 Lights,46
1376695773,1376696673,M B A Lights,46
1376695773,1376697513,Plug Load Fan,46
1376695773,1376696673,Plug Load Heating Pad,46
1376695773,1376697513,Master  Bedroom  Lights,46
1376726372,1376727272,M B A Lights,47
1376727272,1376728292,Appliance Cooktop,47
1376727272,1376736512,Appliance Oven,47
1376727272,1376728292,Appliance Range Hood,47
1376727272,1376733572,Kitchen  Lights,47
1376728172,1376761291,Plug Load Desktop P C Monitor,47
1376728172,1376737172,Plug Load L R T V,47
1376729072,1376730872,B A2 Lights,47
1376730572,1376731652,Plug Load Coffee Maker,47
1376730872,1376731232,Plug Load Blender,47
1376731172,1376731832,Plug Load Toaster,47
1376731172,1376731772,Plug Load Toaster Oven,47
1376731772,1376733572,D R Lights,47
1376732672,1376736452,Plug Load Slow Cooker,47
1376733572,1376734472,M B A Lights,47
1376733572,1376737172,Plug Load Video Game,47
1376734112,1376734412,Plug Load Hair Dryer Curl Iron,47
1376734472,1376737172,Master  Bedroom  Lights,47
1376737172,1376744372,Plug Load B R2 Laptop,47
1376740892,1376741912,Appliance Cooktop,47
1376740892,1376741912,Appliance Range Hood,47
1376742572,1376743472,B A2 Lights,47
1376743472,1376744372,B R2 Lights,47
1376751571,1376756971,Plug Load L R Blue Ray,47
1376751571,1376756971,Plug Load L R T V,47
1376760571,1376767111,Plug Load Vacuum,47
1376762371,1376767771,B R2 Lights,47
1376762371,1376767771,B R3 Lights,47
1376762371,1376767771,Plug Load B R2 Laptop,47
1376762371,1376767771,Plug Load B R3 Laptop,47
1376762371,1376763811,Plug Load Iron,47
