1448309658,1448310558,Load_StatusBR3Lights,295
1448309658,1448323098,Load_StatusSensHeatChildAUP,295
1448309658,1448323098,Load_StatusSensHeatChildBUP,295
1448310438,1448318418,Load_StatusApplianceDishwasher,295
1448310558,1448317758,Load_StatusKitchenLights,295
1448315058,1448315958,Load_StatusBA2Lights,295
1448315958,1448323098,Load_StatusSensHeatPrntBUP,295
1448315958,1448323098,Load_StatusPlugLoadFan,295
1448315958,1448316858,Load_StatusPlugLoadHeatingPad,295
1448315958,1448319558,Load_StatusMasterBedroomLights,295
1448316258,1448317458,Load_StatusMBALights,295
1448317758,1448318358,Load_StatusMBALights,295
1448317758,1448323098,Load_StatusSensHeatPrntAUP,295
1448323459,1448346558,Load_StatusSensHeatPrntAUP,296
1448323459,1448344758,Load_StatusSensHeatPrntBUP,296
1448323459,1448348358,Load_StatusSensHeatChildAUP,296
1448323459,1448348358,Load_StatusSensHeatChildBUP,296
1448335818,1448335998,Load_StatusMBALights,296
1448337558,1448337738,Load_StatusMBALights,296
1448344758,1448345658,Load_StatusMBALights,296
1448344758,1448346558,Load_StatusSensHeatPrntBDOWN,296
1448344758,1448353458,Load_StatusKitchenLights,296
1448345058,1448345478,Load_StatusPlugLoadBlender,296
1448345358,1448346438,Load_StatusPlugLoadCoffeeMaker,296
1448345658,1448346258,Load_StatusPlugLoadToasterOven,296
1448345658,1448348358,Load_StatusPlugLoadMBRTV,296
1448345658,1448346558,Load_StatusMasterBedroomLights,296
1448345958,1448346618,Load_StatusPlugLoadToaster,296
1448346558,1448347458,Load_StatusMBALights,296
1448346558,1448347758,Load_StatusBA2Lights,296
1448346558,1448348358,Load_StatusSensHeatPrntBUP,296
1448346558,1448353758,Load_StatusSensHeatPrntADOWN,296
1448346558,1448353458,Load_StatusPlugLoadLRTV,296
1448347158,1448348358,Load_StatusBR2Lights,296
1448347458,1448348358,Load_StatusMasterBedroomLights,296
1448347758,1448348358,Load_StatusBR3Lights,296
1448348358,1448351958,Load_StatusDRLights,296
1448348358,1448353758,Load_StatusSensHeatPrntBDOWN,296
1448348358,1448351958,Load_StatusSensHeatChildBDOWN,296
1448348358,1448351958,Load_StatusSensHeatChildADOWN,296
1448351958,1448353458,Load_StatusLivingRoomLights,296
1448353758,1448357478,Load_StatusPlugLoadSlowCooker,296
1448380757,1448382557,Load_StatusSensHeatChildADOWN,296
1448380817,1448381117,Load_StatusBA1Lights,296
1448382557,1448387957,Load_StatusBR2Lights,296
1448382557,1448387957,Load_StatusSensHeatChildAUP,296
1448387957,1448402356,Load_StatusSensHeatPrntBDOWN,296
1448387957,1448389757,Load_StatusSensHeatPrntAUP,296
1448387957,1448389757,Load_StatusSensHeatChildBDOWN,296
1448387957,1448389757,Load_StatusSensHeatChildADOWN,296
1448387957,1448389757,Load_StatusKitchenLights,296
1448387957,1448389757,Load_StatusLivingRoomLights,296
1448388017,1448388317,Load_StatusMBALights,296
1448388077,1448388317,Load_StatusBA1Lights,296
1448388077,1448389097,Load_StatusApplianceRangeHood,296
1448388077,1448389097,Load_StatusApplianceCooktop,296
1448388377,1448389757,Load_StatusMasterBedroomLights,296
1448388557,1448396957,Load_StatusPlugLoadLRTV,296
1448389757,1448402356,Load_StatusBR2Lights,296
1448389757,1448396957,Load_StatusBR3Lights,296
1448389757,1448393357,Load_StatusSensHeatChildAUP,296
1448389757,1448393357,Load_StatusSensHeatChildBUP,296
1448389757,1448404156,Load_StatusSensHeatPrntADOWN,296
1448389757,1448403736,Load_StatusPlugLoadDesktopPCMonitor,296
1448389757,1448402356,Load_StatusPlugLoadBR2Laptop,296
1448389757,1448396057,Load_StatusPlugLoadBR3Laptop,296
1448390357,1448390477,Load_StatusPlugLoadHandMixer,296
1448390357,1448390777,Load_StatusPlugLoadCanOpener,296
1448391557,1448392457,Load_StatusKitchenLights,296
1448391557,1448392457,Load_StatusLivingRoomLights,296
1448392457,1448396957,Load_StatusDRLights,296
1448393357,1448396057,Load_StatusSensHeatChildBDOWN,296
1448393357,1448396057,Load_StatusSensHeatChildADOWN,296
1448393357,1448396057,Load_StatusKitchenLights,296
1448393357,1448400557,Load_StatusLivingRoomLights,296
1448396057,1448396657,Load_StatusBA2Lights,296
1448396057,1448409496,Load_StatusSensHeatChildAUP,296
1448396057,1448409496,Load_StatusSensHeatChildBUP,296
1448396957,1448404156,Load_StatusKitchenLights,296
1448401456,1448402356,Load_StatusBA2Lights,296
1448402356,1448409496,Load_StatusSensHeatPrntBUP,296
1448402356,1448409672,Load_StatusPlugLoadFan,296
1448402356,1448402956,Load_StatusPlugLoadHeatingPad,296
1448402356,1448404156,Load_StatusLivingRoomLights,296
1448402356,1448405956,Load_StatusMasterBedroomLights,296
1448402656,1448403856,Load_StatusMBALights,296
1448404156,1448404756,Load_StatusMBALights,296
1448404156,1448409496,Load_StatusSensHeatPrntAUP,296
1448409852,1448432952,Load_StatusSensHeatPrntAUP,297
1448409852,1448431152,Load_StatusSensHeatPrntBUP,297
1448409852,1448434752,Load_StatusSensHeatChildAUP,297
1448409852,1448434752,Load_StatusSensHeatChildBUP,297
1448422212,1448422392,Load_StatusMBALights,297
1448423952,1448424132,Load_StatusMBALights,297
1448431152,1448432052,Load_StatusMBALights,297
1448431152,1448432952,Load_StatusSensHeatPrntBDOWN,297
1448431152,1448439852,Load_StatusKitchenLights,297
1448431452,1448431872,Load_StatusPlugLoadBlender,297
1448431752,1448432832,Load_StatusPlugLoadCoffeeMaker,297
1448432052,1448432652,Load_StatusPlugLoadToasterOven,297
1448432052,1448434752,Load_StatusPlugLoadMBRTV,297
1448432052,1448432952,Load_StatusMasterBedroomLights,297
1448432352,1448433012,Load_StatusPlugLoadToaster,297
1448432952,1448433852,Load_StatusMBALights,297
1448432952,1448433552,Load_StatusBA2Lights,297
1448432952,1448434752,Load_StatusSensHeatPrntBUP,297
1448432952,1448440152,Load_StatusSensHeatPrntADOWN,297
1448432952,1448439852,Load_StatusPlugLoadLRTV,297
1448433552,1448434752,Load_StatusBR2Lights,297
1448433852,1448434752,Load_StatusMasterBedroomLights,297
1448434152,1448434752,Load_StatusBR3Lights,297
1448434752,1448438352,Load_StatusDRLights,297
1448434752,1448440152,Load_StatusSensHeatPrntBDOWN,297
1448434752,1448438352,Load_StatusSensHeatChildBDOWN,297
1448434752,1448438352,Load_StatusSensHeatChildADOWN,297
1448437152,1448437452,Load_StatusBA1Lights,297
1448438352,1448439852,Load_StatusLivingRoomLights,297
1448474351,1448474711,Load_StatusMBALights,297
1448474351,1448488750,Load_StatusSensHeatPrntBDOWN,297
1448474351,1448476151,Load_StatusSensHeatPrntAUP,297
1448474351,1448479750,Load_StatusSensHeatChildAUP,297
1448474351,1448476151,Load_StatusSensHeatChildBDOWN,297
1448474351,1448476151,Load_StatusKitchenLights,297
1448474351,1448476151,Load_StatusLivingRoomLights,297
1448474471,1448475491,Load_StatusApplianceRangeHood,297
1448474471,1448475491,Load_StatusApplianceCooktop,297
1448474771,1448476151,Load_StatusMasterBedroomLights,297
1448474831,1448475431,Load_StatusBA2Lights,297
1448474951,1448483350,Load_StatusPlugLoadLRTV,297
1448475551,1448488750,Load_StatusBR2Lights,297
1448476151,1448483350,Load_StatusBR3Lights,297
1448476151,1448479750,Load_StatusSensHeatChildBUP,297
1448476151,1448490550,Load_StatusSensHeatPrntADOWN,297
1448476151,1448490130,Load_StatusPlugLoadDesktopPCMonitor,297
1448476151,1448488750,Load_StatusPlugLoadBR2Laptop,297
1448476151,1448482450,Load_StatusPlugLoadBR3Laptop,297
1448476211,1448479630,Load_StatusClothesWasher,297
1448476751,1448476871,Load_StatusPlugLoadHandMixer,297
1448476751,1448477171,Load_StatusPlugLoadCanOpener,297
1448477951,1448478850,Load_StatusKitchenLights,297
1448477951,1448478850,Load_StatusLivingRoomLights,297
1448478850,1448483350,Load_StatusDRLights,297
1448479750,1448482450,Load_StatusSensHeatChildBDOWN,297
1448479750,1448482450,Load_StatusSensHeatChildADOWN,297
1448479750,1448482450,Load_StatusKitchenLights,297
1448479750,1448490550,Load_StatusLivingRoomLights,297
1448482450,1448483050,Load_StatusBA2Lights,297
1448482450,1448495890,Load_StatusSensHeatChildAUP,297
1448482450,1448495890,Load_StatusSensHeatChildBUP,297
1448483110,1448486470,Load_StatusClothesWasher,297
1448483290,1448491210,Load_StatusApplianceDishwasher,297
1448483350,1448490550,Load_StatusKitchenLights,297
1448483410,1448485030,Load_StatusDryerPowerTotal,297
1448487430,1448487730,Load_StatusBA1Lights,297
1448487850,1448488750,Load_StatusBA2Lights,297
1448488750,1448495890,Load_StatusSensHeatPrntBUP,297
1448488750,1448494150,Load_StatusPlugLoadMBRTV,297
1448488750,1448494150,Load_StatusPlugLoadMBRBlueRay,297
1448488750,1448495890,Load_StatusPlugLoadFan,297
1448488750,1448489650,Load_StatusPlugLoadHeatingPad,297
1448488750,1448492350,Load_StatusMasterBedroomLights,297
1448489050,1448490250,Load_StatusMBALights,297
1448490550,1448491150,Load_StatusMBALights,297
1448490550,1448495890,Load_StatusSensHeatPrntAUP,297
1448496309,1448519409,Load_StatusSensHeatPrntAUP,298
1448496309,1448517609,Load_StatusSensHeatPrntBUP,298
1448496309,1448521209,Load_StatusSensHeatChildAUP,298
1448496309,1448521209,Load_StatusSensHeatChildBUP,298
1448508670,1448508850,Load_StatusMBALights,298
1448510410,1448510589,Load_StatusMBALights,298
1448517609,1448518509,Load_StatusMBALights,298
1448517609,1448519409,Load_StatusSensHeatPrntBDOWN,298
1448517609,1448526309,Load_StatusKitchenLights,298
1448517909,1448518329,Load_StatusPlugLoadBlender,298
1448518209,1448519289,Load_StatusPlugLoadCoffeeMaker,298
1448518509,1448519109,Load_StatusPlugLoadToasterOven,298
1448518509,1448521209,Load_StatusPlugLoadMBRTV,298
1448518509,1448519409,Load_StatusMasterBedroomLights,298
1448518809,1448519469,Load_StatusPlugLoadToaster,298
1448519409,1448520309,Load_StatusMBALights,298
1448519409,1448520609,Load_StatusBA2Lights,298
1448519409,1448521209,Load_StatusSensHeatPrntBUP,298
1448519409,1448526609,Load_StatusSensHeatPrntADOWN,298
1448519409,1448526309,Load_StatusPlugLoadLRTV,298
1448520009,1448521209,Load_StatusBR2Lights,298
1448520309,1448521209,Load_StatusMasterBedroomLights,298
1448520609,1448521209,Load_StatusBR3Lights,298
1448521209,1448524809,Load_StatusDRLights,298
1448521209,1448526609,Load_StatusSensHeatPrntBDOWN,298
1448521209,1448524809,Load_StatusSensHeatChildBDOWN,298
1448521209,1448524809,Load_StatusSensHeatChildADOWN,298
1448524809,1448526309,Load_StatusLivingRoomLights,298
1448553608,1448555408,Load_StatusSensHeatChildADOWN,298
1448553668,1448553968,Load_StatusBA1Lights,298
1448555408,1448560808,Load_StatusBR2Lights,298
1448555408,1448560808,Load_StatusSensHeatChildAUP,298
1448560808,1448575208,Load_StatusSensHeatPrntBDOWN,298
1448560808,1448562608,Load_StatusSensHeatPrntAUP,298
1448560808,1448562608,Load_StatusSensHeatChildBDOWN,298
1448560808,1448562608,Load_StatusSensHeatChildADOWN,298
1448560808,1448562608,Load_StatusKitchenLights,298
1448560808,1448562608,Load_StatusLivingRoomLights,298
1448560868,1448561168,Load_StatusMBALights,298
1448560928,1448561168,Load_StatusBA1Lights,298
1448560928,1448561948,Load_StatusApplianceRangeHood,298
1448560928,1448561948,Load_StatusApplianceCooktop,298
1448561228,1448562608,Load_StatusMasterBedroomLights,298
1448561408,1448569808,Load_StatusPlugLoadLRTV,298
1448562608,1448575208,Load_StatusBR2Lights,298
1448562608,1448569808,Load_StatusBR3Lights,298
1448562608,1448566208,Load_StatusSensHeatChildAUP,298
1448562608,1448566208,Load_StatusSensHeatChildBUP,298
1448562608,1448577008,Load_StatusSensHeatPrntADOWN,298
1448562608,1448576708,Load_StatusPlugLoadDesktopPCMonitor,298
1448562608,1448575208,Load_StatusPlugLoadBR2Laptop,298
1448562608,1448568908,Load_StatusPlugLoadBR3Laptop,298
1448563208,1448563328,Load_StatusPlugLoadHandMixer,298
1448563208,1448563628,Load_StatusPlugLoadCanOpener,298
1448564408,1448565308,Load_StatusKitchenLights,298
1448564408,1448565308,Load_StatusLivingRoomLights,298
1448565308,1448569808,Load_StatusDRLights,298
1448566208,1448568908,Load_StatusSensHeatChildBDOWN,298
1448566208,1448568908,Load_StatusSensHeatChildADOWN,298
1448566208,1448568908,Load_StatusKitchenLights,298
1448566208,1448573408,Load_StatusLivingRoomLights,298
1448568908,1448569508,Load_StatusBA2Lights,298
1448568908,1448582348,Load_StatusSensHeatChildAUP,298
1448568908,1448582348,Load_StatusSensHeatChildBUP,298
1448569808,1448577008,Load_StatusKitchenLights,298
1448574308,1448575208,Load_StatusBA2Lights,298
1448575208,1448582348,Load_StatusSensHeatPrntBUP,298
1448575208,1448582524,Load_StatusPlugLoadFan,298
1448575208,1448575808,Load_StatusPlugLoadHeatingPad,298
1448575208,1448577008,Load_StatusLivingRoomLights,298
1448575208,1448578808,Load_StatusMasterBedroomLights,298
1448575508,1448576708,Load_StatusMBALights,298
1448577008,1448577608,Load_StatusMBALights,298
1448577008,1448582348,Load_StatusSensHeatPrntAUP,298
1448582704,1448605803,Load_StatusSensHeatPrntAUP,299
1448582704,1448604003,Load_StatusSensHeatPrntBUP,299
1448582704,1448607603,Load_StatusSensHeatChildAUP,299
1448582704,1448607603,Load_StatusSensHeatChildBUP,299
1448595063,1448595243,Load_StatusMBALights,299
1448596803,1448596983,Load_StatusMBALights,299
1448604003,1448604903,Load_StatusMBALights,299
1448604003,1448605803,Load_StatusSensHeatPrntBDOWN,299
1448604003,1448612703,Load_StatusKitchenLights,299
1448604303,1448604723,Load_StatusPlugLoadBlender,299
1448604603,1448605683,Load_StatusPlugLoadCoffeeMaker,299
1448604903,1448605503,Load_StatusPlugLoadToasterOven,299
1448604903,1448607603,Load_StatusPlugLoadMBRTV,299
1448604903,1448605803,Load_StatusMasterBedroomLights,299
1448605203,1448605863,Load_StatusPlugLoadToaster,299
1448605803,1448606703,Load_StatusMBALights,299
1448605803,1448607003,Load_StatusBA2Lights,299
1448605803,1448607603,Load_StatusSensHeatPrntBUP,299
1448605803,1448613003,Load_StatusSensHeatPrntADOWN,299
1448606403,1448607603,Load_StatusBR2Lights,299
1448606703,1448607603,Load_StatusMasterBedroomLights,299
1448607003,1448607603,Load_StatusBR3Lights,299
1448607603,1448611203,Load_StatusDRLights,299
1448607603,1448613003,Load_StatusSensHeatPrntBDOWN,299
1448607603,1448611203,Load_StatusSensHeatChildBDOWN,299
1448607603,1448611203,Load_StatusSensHeatChildADOWN,299
1448611203,1448612703,Load_StatusLivingRoomLights,299
1448647202,1448667001,Load_StatusSensHeatPrntBDOWN,299
1448647202,1448649002,Load_StatusSensHeatPrntAUP,299
1448647202,1448652601,Load_StatusSensHeatChildAUP,299
1448647202,1448649002,Load_StatusSensHeatChildBDOWN,299
1448647202,1448649002,Load_StatusKitchenLights,299
1448647262,1448647562,Load_StatusMBALights,299
1448647262,1448649002,Load_StatusLivingRoomLights,299
1448647322,1448648342,Load_StatusApplianceRangeHood,299
1448647322,1448648342,Load_StatusApplianceCooktop,299
1448647622,1448649002,Load_StatusMasterBedroomLights,299
1448647682,1448648282,Load_StatusBA2Lights,299
1448647802,1448663101,Load_StatusPlugLoadLRTV,299
1448648402,1448658001,Load_StatusBR2Lights,299
1448649002,1448658001,Load_StatusBR3Lights,299
1448649002,1448652601,Load_StatusSensHeatChildBUP,299
1448649002,1448667001,Load_StatusSensHeatPrntADOWN,299
1448649002,1448663101,Load_StatusPlugLoadDesktopPCMonitor,299
1448649002,1448658001,Load_StatusPlugLoadBR2Laptop,299
1448649002,1448658001,Load_StatusPlugLoadBR3Laptop,299
1448649602,1448649722,Load_StatusPlugLoadHandMixer,299
1448649602,1448650022,Load_StatusPlugLoadCanOpener,299
1448650802,1448651701,Load_StatusKitchenLights,299
1448650802,1448651701,Load_StatusLivingRoomLights,299
1448651701,1448658001,Load_StatusDRLights,299
1448652601,1448655301,Load_StatusSensHeatChildBDOWN,299
1448652601,1448655301,Load_StatusSensHeatChildADOWN,299
1448652601,1448655301,Load_StatusKitchenLights,299
1448652601,1448667001,Load_StatusLivingRoomLights,299
1448654401,1448658001,Load_StatusBA2Lights,299
1448655301,1448658001,Load_StatusSensHeatChildAUP,299
1448655301,1448658001,Load_StatusSensHeatChildBUP,299
1448655301,1448663221,Load_StatusApplianceDishwasher,299
1448658001,1448661601,Load_StatusSensHeatChildBDOWN,299
1448658001,1448665201,Load_StatusSensHeatChildADOWN,299
1448658001,1448661601,Load_StatusPlugLoadVideoGame,299
1448658001,1448667001,Load_StatusKitchenLights,299
1448661601,1448662501,Load_StatusBA2Lights,299
1448661601,1448668741,Load_StatusSensHeatChildBUP,299
1448662681,1448662921,Load_StatusBA1Lights,299
1448665201,1448666101,Load_StatusBA2Lights,299
1448665201,1448668741,Load_StatusSensHeatChildAUP,299
1448666281,1448666521,Load_StatusBA1Lights,299
1448667001,1448667901,Load_StatusMBALights,299
1448667001,1448668741,Load_StatusSensHeatPrntAUP,299
1448667001,1448668741,Load_StatusSensHeatPrntBUP,299
1448667001,1448668741,Load_StatusPlugLoadFan,299
1448667001,1448667901,Load_StatusPlugLoadHeatingPad,299
1448667001,1448668741,Load_StatusMasterBedroomLights,299
1448669099,1448698498,Load_StatusSensHeatPrntAUP,300
1448669099,1448698498,Load_StatusSensHeatPrntBUP,300
1448669099,1448702998,Load_StatusSensHeatChildAUP,300
1448669099,1448701198,Load_StatusSensHeatChildBUP,300
1448697599,1448698498,Load_StatusMBALights,300
1448698498,1448704798,Load_StatusSensHeatPrntBDOWN,300
1448698498,1448704798,Load_StatusSensHeatPrntADOWN,300
1448698498,1448699518,Load_StatusApplianceRangeHood,300
1448698498,1448699518,Load_StatusApplianceCooktop,300
1448698498,1448707378,Load_StatusApplianceOven,300
1448698498,1448704798,Load_StatusKitchenLights,300
1448699398,1448708398,Load_StatusPlugLoadLRTV,300
1448699398,1448732458,Load_StatusPlugLoadDesktopPCMonitor,300
1448700298,1448702098,Load_StatusBA2Lights,300
1448701198,1448704798,Load_StatusSensHeatChildBDOWN,300
1448701798,1448702878,Load_StatusPlugLoadCoffeeMaker,300
1448702098,1448702458,Load_StatusPlugLoadBlender,300
1448702398,1448702998,Load_StatusPlugLoadToasterOven,300
1448702398,1448703058,Load_StatusPlugLoadToaster,300
1448702998,1448704798,Load_StatusDRLights,300
1448702998,1448708398,Load_StatusSensHeatChildADOWN,300
1448703898,1448707618,Load_StatusPlugLoadSlowCooker,300
1448704798,1448705698,Load_StatusMBALights,300
1448704798,1448708398,Load_StatusSensHeatPrntBUP,300
1448704798,1448708398,Load_StatusPlugLoadVideoGame,300
1448705698,1448708398,Load_StatusMasterBedroomLights,300
1448708398,1448720998,Load_StatusSensHeatPrntBDOWN,300
1448708398,1448715598,Load_StatusSensHeatChildAUP,300
1448708398,1448715598,Load_StatusPlugLoadBR2Laptop,300
1448708458,1448711878,Load_StatusClothesWasher,300
1448712118,1448713198,Load_StatusApplianceRangeHood,300
1448712118,1448713138,Load_StatusApplianceCooktop,300
1448713798,1448714698,Load_StatusBA2Lights,300
1448713798,1448715598,Load_StatusSensHeatChildBUP,300
1448713798,1448733598,Load_StatusSensHeatPrntADOWN,300
1448713858,1448715538,Load_StatusDryerPowerTotal,300
1448714698,1448715598,Load_StatusBR2Lights,300
1448715598,1448733598,Load_StatusSensHeatChildBDOWN,300
1448715598,1448720998,Load_StatusSensHeatChildADOWN,300
1448721058,1448724478,Load_StatusClothesWasher,300
1448722798,1448728198,Load_StatusPlugLoadLRTV,300
1448722798,1448728198,Load_StatusPlugLoadLRBlueRay,300
1448722858,1448724478,Load_StatusDryerPowerTotal,300
1448729998,1448733598,Load_StatusSensHeatPrntBDOWN,300
1448729998,1448733598,Load_StatusSensHeatChildADOWN,300
1448731798,1448738397,Load_StatusPlugLoadVacuum,300
1448733598,1448738997,Load_StatusBR2Lights,300
1448733598,1448738997,Load_StatusBR3Lights,300
1448733598,1448737198,Load_StatusSensHeatPrntBUP,300
1448733598,1448738997,Load_StatusSensHeatChildAUP,300
1448733598,1448742597,Load_StatusSensHeatChildBUP,300
1448733598,1448738997,Load_StatusPlugLoadBR2Laptop,300
1448733598,1448738997,Load_StatusPlugLoadBR3Laptop,300
1448733598,1448735038,Load_StatusPlugLoadIron,300
1448733598,1448737198,Load_StatusMasterBedroomLights,300
1448737198,1448753397,Load_StatusSensHeatPrntBDOWN,300
1448737198,1448738217,Load_StatusApplianceRangeHood,300
1448737198,1448738217,Load_StatusApplianceCooktop,300
1448737198,1448746797,Load_StatusApplianceOven,300
1448737198,1448753397,Load_StatusKitchenLights,300
1448737497,1448737617,Load_StatusPlugLoadHandMixer,300
1448737497,1448737917,Load_StatusPlugLoadCanOpener,300
1448740797,1448742597,Load_StatusDRLights,300
1448740797,1448741697,Load_StatusMBALights,300
1448740797,1448742597,Load_StatusSensHeatPrntAUP,300
1448740797,1448753397,Load_StatusPlugLoadLRTV,300
1448741697,1448742597,Load_StatusMasterBedroomLights,300
1448742597,1448747997,Load_StatusSensHeatChildBDOWN,300
1448742597,1448753397,Load_StatusSensHeatPrntADOWN,300
1448742597,1448751597,Load_StatusSensHeatChildADOWN,300
1448744397,1448752317,Load_StatusApplianceDishwasher,300
1448744397,1448753397,Load_StatusLivingRoomLights,300
1448747997,1448748897,Load_StatusBA2Lights,300
1448747997,1448755137,Load_StatusSensHeatChildBUP,300
1448749077,1448749317,Load_StatusBA1Lights,300
1448751597,1448752497,Load_StatusBA2Lights,300
1448751597,1448755137,Load_StatusSensHeatChildAUP,300
1448752677,1448752917,Load_StatusBA1Lights,300
1448753397,1448754297,Load_StatusMBALights,300
1448753397,1448755137,Load_StatusSensHeatPrntAUP,300
1448753397,1448755137,Load_StatusSensHeatPrntBUP,300
1448753397,1448755137,Load_StatusPlugLoadFan,300
1448753397,1448754297,Load_StatusPlugLoadHeatingPad,300
1448753397,1448755137,Load_StatusMasterBedroomLights,300
1448755495,1448784894,Load_StatusSensHeatPrntAUP,301
1448755495,1448784894,Load_StatusSensHeatPrntBUP,301
1448755495,1448787594,Load_StatusSensHeatChildAUP,301
1448755495,1448787594,Load_StatusSensHeatChildBUP,301
1448783994,1448784894,Load_StatusMBALights,301
1448784894,1448791194,Load_StatusSensHeatPrntBDOWN,301
1448784894,1448791194,Load_StatusSensHeatPrntADOWN,301
1448784894,1448785914,Load_StatusApplianceRangeHood,301
1448784894,1448785914,Load_StatusApplianceCooktop,301
1448784894,1448793834,Load_StatusApplianceOven,301
1448784894,1448791194,Load_StatusKitchenLights,301
1448785794,1448792994,Load_StatusPlugLoadLRTV,301
1448785794,1448823113,Load_StatusPlugLoadDesktopPCMonitor,301
1448786694,1448788494,Load_StatusBA2Lights,301
1448787594,1448794794,Load_StatusSensHeatChildADOWN,301
1448788194,1448789274,Load_StatusPlugLoadCoffeeMaker,301
1448788494,1448788854,Load_StatusPlugLoadBlender,301
1448788794,1448789394,Load_StatusPlugLoadToasterOven,301
1448788794,1448789454,Load_StatusPlugLoadToaster,301
1448789394,1448791194,Load_StatusDRLights,301
1448789394,1448791194,Load_StatusSensHeatChildBDOWN,301
1448791194,1448792094,Load_StatusMBALights,301
1448791194,1448794794,Load_StatusSensHeatPrntBUP,301
1448791194,1448794794,Load_StatusPlugLoadVideoGame,301
1448792094,1448794794,Load_StatusMasterBedroomLights,301
1448794794,1448807394,Load_StatusSensHeatPrntBDOWN,301
1448794794,1448801994,Load_StatusSensHeatChildAUP,301
1448794794,1448801994,Load_StatusPlugLoadBR2Laptop,301
1448794854,1448798274,Load_StatusClothesWasher,301
1448798514,1448799534,Load_StatusApplianceRangeHood,301
1448798514,1448799534,Load_StatusApplianceCooktop,301
1448800194,1448801994,Load_StatusSensHeatChildBUP,301
1448800194,1448805594,Load_StatusSensHeatPrntADOWN,301
1448800254,1448801994,Load_StatusDryerPowerTotal,301
1448801994,1448821793,Load_StatusSensHeatChildBDOWN,301
1448801994,1448807394,Load_StatusSensHeatChildADOWN,301
1448805594,1448806494,Load_StatusMBALights,301
1448805594,1448807394,Load_StatusSensHeatPrntAUP,301
1448806554,1448807994,Load_StatusPlugLoadIron,301
1448807394,1448819993,Load_StatusSensHeatPrntADOWN,301
1448807454,1448810874,Load_StatusClothesWasher,301
1448809194,1448814593,Load_StatusPlugLoadLRTV,301
1448809194,1448814593,Load_StatusPlugLoadLRBlueRay,301
1448809254,1448810814,Load_StatusDryerPowerTotal,301
1448816393,1448834393,Load_StatusSensHeatPrntBDOWN,301
1448816393,1448819993,Load_StatusSensHeatChildADOWN,301
1448819993,1448821793,Load_StatusSensHeatPrntAUP,301
1448819993,1448825393,Load_StatusSensHeatChildAUP,301
1448819993,1448821793,Load_StatusKitchenLights,301
1448819993,1448821793,Load_StatusLivingRoomLights,301
1448820053,1448820353,Load_StatusMBALights,301
1448820113,1448820353,Load_StatusBA1Lights,301
1448820113,1448821133,Load_StatusApplianceRangeHood,301
1448820113,1448821133,Load_StatusApplianceCooktop,301
1448820413,1448821793,Load_StatusMasterBedroomLights,301
1448820473,1448821073,Load_StatusBA2Lights,301
1448820593,1448836793,Load_StatusPlugLoadLRTV,301
1448821193,1448841716,Load_StatusBR2Lights,301
1448821793,1448828993,Load_StatusBR3Lights,301
1448821793,1448825393,Load_StatusSensHeatChildBUP,301
1448821793,1448836193,Load_StatusSensHeatPrntADOWN,301
1448821793,1448834393,Load_StatusPlugLoadBR2Laptop,301
1448821793,1448828093,Load_StatusPlugLoadBR3Laptop,301
1448822393,1448822513,Load_StatusPlugLoadHandMixer,301
1448822393,1448822813,Load_StatusPlugLoadCanOpener,301
1448823593,1448824493,Load_StatusKitchenLights,301
1448823593,1448824493,Load_StatusLivingRoomLights,301
1448824493,1448828993,Load_StatusDRLights,301
1448825393,1448828093,Load_StatusSensHeatChildBDOWN,301
1448825393,1448828093,Load_StatusSensHeatChildADOWN,301
1448825393,1448828093,Load_StatusKitchenLights,301
1448825393,1448836193,Load_StatusLivingRoomLights,301
1448828093,1448828693,Load_StatusBA2Lights,301
1448828093,1448841533,Load_StatusSensHeatChildAUP,301
1448828093,1448841533,Load_StatusSensHeatChildBUP,301
1448828873,1448836793,Load_StatusApplianceDishwasher,301
1448828993,1448836193,Load_StatusKitchenLights,301
1448830793,1448831693,Load_StatusBA2Lights,301
1448833493,1448834393,Load_StatusBA2Lights,301
1448834393,1448841533,Load_StatusSensHeatPrntBUP,301
1448834393,1448839793,Load_StatusPlugLoadMBRTV,301
1448834393,1448839793,Load_StatusPlugLoadMBRBlueRay,301
1448834393,1448841533,Load_StatusPlugLoadFan,301
1448834393,1448835293,Load_StatusPlugLoadHeatingPad,301
1448834393,1448837993,Load_StatusMasterBedroomLights,301
1448834693,1448835893,Load_StatusMBALights,301
1448836193,1448836793,Load_StatusMBALights,301
1448836193,1448841533,Load_StatusSensHeatPrntAUP,301
1448841896,1448864995,Load_StatusSensHeatPrntAUP,302
1448841896,1448863195,Load_StatusSensHeatPrntBUP,302
1448841896,1448866795,Load_StatusSensHeatChildAUP,302
1448841896,1448866795,Load_StatusSensHeatChildBUP,302
1448854256,1448854436,Load_StatusMBALights,302
1448855996,1448856175,Load_StatusMBALights,302
1448863195,1448864095,Load_StatusMBALights,302
1448863195,1448864995,Load_StatusSensHeatPrntBDOWN,302
1448863195,1448871895,Load_StatusKitchenLights,302
1448863495,1448863855,Load_StatusPlugLoadBlender,302
1448863795,1448864875,Load_StatusPlugLoadCoffeeMaker,302
1448864095,1448864695,Load_StatusPlugLoadToasterOven,302
1448864095,1448866795,Load_StatusPlugLoadMBRTV,302
1448864095,1448864995,Load_StatusMasterBedroomLights,302
