1384683066,1384686066,Load_StatusHeatPumpWaterHeater,139
1384683246,1384685946,Load_StatusMBRLights1,139
1384683246,1384685946,Load_StatusMBRLights2,139
1384684086,1384684986,Load_StatusRefrigerator,139
1384685946,1384693146,Load_StatusPlugLoadBR2Laptop,139
1384685946,1384714085,Load_StatusPlugLoadDesktopPCMonitor,139
1384685946,1384693146,Load_StatusSensHeatChildAUP,139
1384685946,1384698546,Load_StatusSensHeatPrntBDOWN,139
1384686006,1384689606,Load_StatusClothesWasher,139
1384686486,1384687386,Load_StatusRefrigerator,139
1384688946,1384689846,Load_StatusRefrigerator,139
1384689666,1384690686,Load_StatusApplianceCooktop,139
1384689666,1384690686,Load_StatusApplianceRangeHood,139
1384690206,1384690566,Load_StatusMicrowave,139
1384691346,1384693146,Load_StatusSensHeatChildBUP,139
1384691346,1384696746,Load_StatusSensHeatPrntADOWN,139
1384691346,1384692246,Load_StatusRefrigerator,139
1384691406,1384693746,Load_StatusDryerPowerTotal,139
1384692066,1384693866,Load_StatusHeatPumpWaterHeater,139
1384693146,1384698546,Load_StatusSensHeatChildADOWN,139
1384693146,1384712946,Load_StatusSensHeatChildBDOWN,139
1384693746,1384694646,Load_StatusRefrigerator,139
1384696146,1384697046,Load_StatusRefrigerator,139
1384696746,1384697646,Load_StatusMBALights,139
1384696746,1384698546,Load_StatusSensHeatPrntAUP,139
1384697226,1384700886,Load_StatusHeatPumpWaterHeater,139
1384698546,1384711146,Load_StatusSensHeatPrntADOWN,139
1384698546,1384699386,Load_StatusRefrigerator,139
1384698606,1384702026,Load_StatusClothesWasher,139
1384700346,1384705746,Load_StatusPlugLoadLRBlueRay,139
1384700346,1384705746,Load_StatusPlugLoadLRTV,139
1384700406,1384702626,Load_StatusDryerPowerTotal,139
1384700946,1384701846,Load_StatusRefrigerator,139
1384703346,1384704246,Load_StatusRefrigerator,139
1384705806,1384706766,Load_StatusRefrigerator,139
1384707546,1384711146,Load_StatusSensHeatChildADOWN,139
1384707546,1384725545,Load_StatusSensHeatPrntBDOWN,139
1384708206,1384709106,Load_StatusRefrigerator,139
1384710606,1384711506,Load_StatusRefrigerator,139
1384711146,1384712946,Load_StatusKitchenLightsA,139
1384711146,1384712946,Load_StatusKitchenLightsB,139
1384711146,1384712946,Load_StatusKitchenLightsC,139
1384711146,1384712946,Load_StatusLRLights2,139
1384711146,1384712946,Load_StatusLRLights3,139
1384711146,1384716545,Load_StatusSensHeatChildAUP,139
1384711146,1384712946,Load_StatusSensHeatPrntAUP,139
1384711206,1384711506,Load_StatusMBALights,139
1384711266,1384712286,Load_StatusApplianceCooktop,139
1384711266,1384712286,Load_StatusApplianceRangeHood,139
1384711266,1384711506,Load_StatusBA1Lights,139
1384711566,1384712946,Load_StatusMBRLights1,139
1384711566,1384712946,Load_StatusMBRLights2,139
1384711626,1384712226,Load_StatusBA2Lights,139
1384711746,1384727345,Load_StatusPlugLoadLRTV,139
1384711806,1384712166,Load_StatusMicrowave,139
1384711926,1384717805,Load_StatusHeatPumpWaterHeater,139
1384712346,1384716545,Load_StatusBR2Lights,139
1384712946,1384716545,Load_StatusBR3Lights,139
1384712946,1384716545,Load_StatusPlugLoadBR2Laptop,139
1384712946,1384716545,Load_StatusPlugLoadBR3Laptop,139
1384712946,1384716545,Load_StatusSensHeatChildBUP,139
1384712946,1384727345,Load_StatusSensHeatPrntADOWN,139
1384713006,1384713905,Load_StatusRefrigerator,139
1384713545,1384713965,Load_StatusPlugLoadCanOpener,139
1384713545,1384713665,Load_StatusPlugLoadHandMixer,139
1384714745,1384715645,Load_StatusKitchenLightsA,139
1384714745,1384715645,Load_StatusKitchenLightsB,139
1384714745,1384715645,Load_StatusKitchenLightsC,139
1384714745,1384715645,Load_StatusLRLights2,139
1384714745,1384715645,Load_StatusLRLights3,139
1384715465,1384716365,Load_StatusRefrigerator,139
1384715645,1384720145,Load_StatusDRLights,139
1384716545,1384719245,Load_StatusKitchenLightsA,139
1384716545,1384719245,Load_StatusKitchenLightsB,139
1384716545,1384719245,Load_StatusKitchenLightsC,139
1384716545,1384727345,Load_StatusLRLights2,139
1384716545,1384727345,Load_StatusLRLights3,139
1384716545,1384719245,Load_StatusSensHeatChildADOWN,139
1384716545,1384719245,Load_StatusSensHeatChildBDOWN,139
1384717925,1384718825,Load_StatusRefrigerator,139
1384719245,1384719845,Load_StatusBA2Lights,139
1384719245,1384732685,Load_StatusBR2Lights,139
1384719245,1384720145,Load_StatusBR3Lights,139
1384719245,1384725545,Load_StatusPlugLoadBR2Laptop,139
1384719245,1384732685,Load_StatusSensHeatChildAUP,139
1384719245,1384732685,Load_StatusSensHeatChildBUP,139
1384720025,1384727945,Load_StatusApplianceDishwasher,139
1384720145,1384727345,Load_StatusKitchenLightsA,139
1384720145,1384727345,Load_StatusKitchenLightsB,139
1384720145,1384727345,Load_StatusKitchenLightsC,139
1384720325,1384721225,Load_StatusRefrigerator,139
1384721945,1384722845,Load_StatusBA2Lights,139
1384722125,1384723985,Load_StatusHeatPumpWaterHeater,139
1384722785,1384723685,Load_StatusRefrigerator,139
1384724645,1384725545,Load_StatusBA2Lights,139
1384725185,1384726145,Load_StatusRefrigerator,139
1384725545,1384729145,Load_StatusMBRLights1,139
1384725545,1384729145,Load_StatusMBRLights2,139
1384725545,1384732685,Load_StatusSensHeatPrntBUP,139
1384725845,1384727045,Load_StatusMBALights,139
1384727345,1384727945,Load_StatusMBALights,139
1384727345,1384732685,Load_StatusSensHeatPrntAUP,139
1384727345,1384728965,Load_StatusHeatPumpWaterHeater,139
1384727645,1384728605,Load_StatusRefrigerator,139
1384730165,1384731065,Load_StatusRefrigerator,139
1384732565,1384733529,Load_StatusRefrigerator,139
1384733049,1384757948,Load_StatusSensHeatChildAUP,140
1384733049,1384757948,Load_StatusSensHeatChildBUP,140
1384733049,1384756148,Load_StatusSensHeatPrntAUP,140
1384733049,1384754348,Load_StatusSensHeatPrntBUP,140
1384735147,1384736047,Load_StatusRefrigerator,140
1384737608,1384738568,Load_StatusRefrigerator,140
1384740188,1384741088,Load_StatusRefrigerator,140
1384742588,1384743548,Load_StatusRefrigerator,140
1384745108,1384746008,Load_StatusRefrigerator,140
1384745408,1384745588,Load_StatusMBALights,140
1384747148,1384747328,Load_StatusMBALights,140
1384747568,1384748468,Load_StatusRefrigerator,140
1384748288,1384749848,Load_StatusHeatPumpWaterHeater,140
1384750028,1384750928,Load_StatusRefrigerator,140
1384752428,1384753328,Load_StatusRefrigerator,140
1384754348,1384763048,Load_StatusKitchenLightsA,140
1384754348,1384763048,Load_StatusKitchenLightsB,140
1384754348,1384763048,Load_StatusKitchenLightsC,140
1384754348,1384755248,Load_StatusMBALights,140
1384754348,1384756148,Load_StatusSensHeatPrntBDOWN,140
1384754468,1384754828,Load_StatusMicrowave,140
1384754648,1384755008,Load_StatusPlugLoadBlender,140
1384754888,1384755788,Load_StatusRefrigerator,140
1384754948,1384756028,Load_StatusPlugLoadCoffeeMaker,140
1384755008,1384765688,Load_StatusHeatPumpWaterHeater,140
1384755248,1384756148,Load_StatusMBRLights1,140
1384755248,1384756148,Load_StatusMBRLights2,140
1384755248,1384755848,Load_StatusPlugLoadToasterOven,140
1384755548,1384756208,Load_StatusPlugLoadToaster,140
1384756148,1384757348,Load_StatusBA2Lights,140
1384756148,1384757048,Load_StatusMBALights,140
1384756148,1384763048,Load_StatusPlugLoadLRTV,140
1384756148,1384763348,Load_StatusSensHeatPrntADOWN,140
1384756148,1384757948,Load_StatusSensHeatPrntBUP,140
1384756748,1384757948,Load_StatusBR2Lights,140
1384756748,1384757048,Load_StatusPlugLoadHairDryerCurlIron,140
1384757048,1384757948,Load_StatusMBRLights1,140
1384757048,1384757948,Load_StatusMBRLights2,140
1384757288,1384758248,Load_StatusRefrigerator,140
1384757348,1384757948,Load_StatusBR3Lights,140
1384757948,1384761548,Load_StatusDRLights,140
1384757948,1384761548,Load_StatusSensHeatChildADOWN,140
1384757948,1384761548,Load_StatusSensHeatChildBDOWN,140
1384757948,1384763348,Load_StatusSensHeatPrntBDOWN,140
1384759808,1384760708,Load_StatusRefrigerator,140
1384761548,1384763048,Load_StatusLRLights2,140
1384761548,1384763048,Load_StatusLRLights3,140
1384762268,1384763168,Load_StatusRefrigerator,140
1384762448,1384762748,Load_StatusBA1Lights,140
1384764668,1384765568,Load_StatusRefrigerator,140
1384767128,1384768028,Load_StatusRefrigerator,140
1384769468,1384770548,Load_StatusRefrigerator,140
1384772048,1384773128,Load_StatusRefrigerator,140
1384774628,1384775828,Load_StatusRefrigerator,140
1384777147,1384778347,Load_StatusRefrigerator,140
1384779847,1384780927,Load_StatusRefrigerator,140
1384782427,1384783507,Load_StatusRefrigerator,140
1384785007,1384786207,Load_StatusRefrigerator,140
1384787707,1384789207,Load_StatusRefrigerator,140
1384790287,1384791487,Load_StatusRefrigerator,140
1384792927,1384794007,Load_StatusRefrigerator,140
1384795447,1384796527,Load_StatusRefrigerator,140
1384796407,1384799407,Load_StatusHeatPumpWaterHeater,140
1384797547,1384799347,Load_StatusKitchenLightsA,140
1384797547,1384799347,Load_StatusKitchenLightsB,140
1384797547,1384799347,Load_StatusKitchenLightsC,140
1384797547,1384813747,Load_StatusLRLights2,140
1384797547,1384813747,Load_StatusLRLights3,140
1384797547,1384802947,Load_StatusSensHeatChildAUP,140
1384797547,1384799347,Load_StatusSensHeatChildBDOWN,140
1384797547,1384799347,Load_StatusSensHeatPrntAUP,140
1384797547,1384811947,Load_StatusSensHeatPrntBDOWN,140
1384797607,1384797907,Load_StatusMBALights,140
1384797667,1384798687,Load_StatusApplianceCooktop,140
1384797667,1384798687,Load_StatusApplianceRangeHood,140
1384797667,1384797907,Load_StatusBA1Lights,140
1384797967,1384799347,Load_StatusMBRLights1,140
1384797967,1384799347,Load_StatusMBRLights2,140
1384798027,1384798627,Load_StatusBA2Lights,140
1384798027,1384799107,Load_StatusRefrigerator,140
1384798147,1384806547,Load_StatusPlugLoadLRTV,140
1384798207,1384798567,Load_StatusMicrowave,140
1384798747,1384802947,Load_StatusBR2Lights,140
1384799347,1384802947,Load_StatusBR3Lights,140
1384799347,1384802947,Load_StatusPlugLoadBR2Laptop,140
1384799347,1384802947,Load_StatusPlugLoadBR3Laptop,140
1384799347,1384813327,Load_StatusPlugLoadDesktopPCMonitor,140
1384799347,1384802947,Load_StatusSensHeatChildBUP,140
1384799347,1384813747,Load_StatusSensHeatPrntADOWN,140
1384799947,1384800367,Load_StatusPlugLoadCanOpener,140
1384799947,1384800067,Load_StatusPlugLoadHandMixer,140
1384800607,1384801687,Load_StatusRefrigerator,140
1384801147,1384802047,Load_StatusKitchenLightsA,140
1384801147,1384802047,Load_StatusKitchenLightsB,140
1384801147,1384802047,Load_StatusKitchenLightsC,140
1384802047,1384806547,Load_StatusDRLights,140
1384802527,1384802887,Load_StatusRefrigerator,140
1384802947,1384805647,Load_StatusKitchenLightsA,140
1384802947,1384805647,Load_StatusKitchenLightsB,140
1384802947,1384805647,Load_StatusKitchenLightsC,140
1384802947,1384805647,Load_StatusSensHeatChildADOWN,140
1384802947,1384805647,Load_StatusSensHeatChildBDOWN,140
1384803187,1384804327,Load_StatusRefrigerator,140
1384805647,1384806247,Load_StatusBA2Lights,140
1384805647,1384811047,Load_StatusBR2Lights,140
1384805647,1384806547,Load_StatusBR3Lights,140
1384805647,1384811947,Load_StatusPlugLoadBR2Laptop,140
1384805647,1384819087,Load_StatusSensHeatChildAUP,140
1384805647,1384819087,Load_StatusSensHeatChildBUP,140
1384805827,1384806907,Load_StatusRefrigerator,140
1384806427,1384814347,Load_StatusApplianceDishwasher,140
1384806547,1384813747,Load_StatusKitchenLightsA,140
1384806547,1384813747,Load_StatusKitchenLightsB,140
1384806547,1384813747,Load_StatusKitchenLightsC,140
1384807027,1384808587,Load_StatusHeatPumpWaterHeater,140
1384808347,1384809427,Load_StatusRefrigerator,140
1384810927,1384812067,Load_StatusRefrigerator,140
1384811047,1384811947,Load_StatusBA2Lights,140
1384811947,1384815547,Load_StatusMBRLights1,140
1384811947,1384815547,Load_StatusMBRLights2,140
1384811947,1384819087,Load_StatusSensHeatPrntBUP,140
1384812247,1384813447,Load_StatusMBALights,140
1384813507,1384814587,Load_StatusRefrigerator,140
1384813747,1384814347,Load_StatusMBALights,140
1384813747,1384819087,Load_StatusSensHeatPrntAUP,140
1384814227,1384815487,Load_StatusHeatPumpWaterHeater,140
1384816087,1384817167,Load_StatusRefrigerator,140
1384818607,1384819746,Load_StatusRefrigerator,140
1384819446,1384844348,Load_StatusSensHeatChildAUP,141
1384819446,1384844348,Load_StatusSensHeatChildBUP,141
1384819446,1384842549,Load_StatusSensHeatPrntAUP,141
1384819446,1384840749,Load_StatusSensHeatPrntBUP,141
1384821248,1384822568,Load_StatusRefrigerator,141
1384823829,1384824969,Load_StatusRefrigerator,141
1384826409,1384827489,Load_StatusRefrigerator,141
1384828989,1384830009,Load_StatusRefrigerator,141
1384831509,1384832589,Load_StatusRefrigerator,141
1384831809,1384831989,Load_StatusMBALights,141
1384833549,1384833729,Load_StatusMBALights,141
1384834029,1384835109,Load_StatusRefrigerator,141
1384836549,1384837629,Load_StatusRefrigerator,141
1384839129,1384840209,Load_StatusRefrigerator,141
1384840749,1384849448,Load_StatusKitchenLightsA,141
1384840749,1384849448,Load_StatusKitchenLightsB,141
1384840749,1384849448,Load_StatusKitchenLightsC,141
1384840749,1384841649,Load_StatusMBALights,141
1384840749,1384842549,Load_StatusSensHeatPrntBDOWN,141
1384840869,1384841229,Load_StatusMicrowave,141
1384841049,1384841409,Load_StatusPlugLoadBlender,141
1384841229,1384846328,Load_StatusHeatPumpWaterHeater,141
1384841349,1384842429,Load_StatusPlugLoadCoffeeMaker,141
1384841649,1384842549,Load_StatusMBRLights1,141
1384841649,1384842549,Load_StatusMBRLights2,141
1384841649,1384842249,Load_StatusPlugLoadToasterOven,141
1384841649,1384842728,Load_StatusRefrigerator,141
1384841949,1384842609,Load_StatusPlugLoadToaster,141
1384842549,1384843748,Load_StatusBA2Lights,141
1384842549,1384843448,Load_StatusMBALights,141
1384842549,1384849448,Load_StatusPlugLoadLRTV,141
1384842549,1384849748,Load_StatusSensHeatPrntADOWN,141
1384842549,1384844348,Load_StatusSensHeatPrntBUP,141
1384842788,1384843208,Load_StatusRefrigerator,141
1384843148,1384844348,Load_StatusBR2Lights,141
1384843148,1384843448,Load_StatusPlugLoadHairDryerCurlIron,141
1384843448,1384844348,Load_StatusMBRLights1,141
1384843448,1384844348,Load_StatusMBRLights2,141
1384843748,1384844348,Load_StatusBR3Lights,141
1384844228,1384845368,Load_StatusRefrigerator,141
1384844348,1384847948,Load_StatusDRLights,141
1384844348,1384847948,Load_StatusSensHeatChildADOWN,141
1384844348,1384847948,Load_StatusSensHeatChildBDOWN,141
1384844348,1384849748,Load_StatusSensHeatPrntBDOWN,141
1384846808,1384847888,Load_StatusRefrigerator,141
1384847948,1384849448,Load_StatusLRLights2,141
1384847948,1384849448,Load_StatusLRLights3,141
1384849388,1384850468,Load_StatusRefrigerator,141
1384849748,1384853408,Load_StatusPlugLoadSlowCooker,141
1384851908,1384853048,Load_StatusRefrigerator,141
1384854488,1384855568,Load_StatusRefrigerator,141
1384856708,1384858148,Load_StatusRefrigerator,141
1384859588,1384860668,Load_StatusRefrigerator,141
1384862108,1384863248,Load_StatusRefrigerator,141
1384864628,1384865768,Load_StatusRefrigerator,141
1384865768,1384867448,Load_StatusHeatPumpWaterHeater,141
1384867208,1384868288,Load_StatusRefrigerator,141
1384869788,1384870868,Load_StatusRefrigerator,141
1384872368,1384873508,Load_StatusRefrigerator,141
1384874948,1384876028,Load_StatusRefrigerator,141
1384876268,1384876508,Load_StatusRefrigerator,141
1384876748,1384878548,Load_StatusSensHeatChildADOWN,141
1384876808,1384877108,Load_StatusBA1Lights,141
1384877528,1384878668,Load_StatusRefrigerator,141
1384878548,1384883948,Load_StatusBR2Lights,141
1384878548,1384883948,Load_StatusSensHeatChildAUP,141
1384880108,1384881248,Load_StatusRefrigerator,141
1384882688,1384883768,Load_StatusRefrigerator,141
1384883948,1384885748,Load_StatusKitchenLightsA,141
1384883948,1384885748,Load_StatusKitchenLightsB,141
1384883948,1384885748,Load_StatusKitchenLightsC,141
1384883948,1384885748,Load_StatusLRLights2,141
1384883948,1384885748,Load_StatusLRLights3,141
1384883948,1384885748,Load_StatusSensHeatChildADOWN,141
1384883948,1384885748,Load_StatusSensHeatChildBDOWN,141
1384883948,1384885748,Load_StatusSensHeatPrntAUP,141
1384883948,1384898347,Load_StatusSensHeatPrntBDOWN,141
1384884008,1384884308,Load_StatusMBALights,141
1384884068,1384885088,Load_StatusApplianceCooktop,141
1384884068,1384885088,Load_StatusApplianceRangeHood,141
1384884068,1384884308,Load_StatusBA1Lights,141
1384884368,1384885748,Load_StatusMBRLights1,141
1384884368,1384885748,Load_StatusMBRLights2,141
1384884548,1384892947,Load_StatusPlugLoadLRTV,141
1384884608,1384884968,Load_StatusMicrowave,141
1384885268,1384886348,Load_StatusRefrigerator,141
1384885748,1384889348,Load_StatusBR2Lights,141
1384885748,1384889348,Load_StatusBR3Lights,141
1384885748,1384889348,Load_StatusPlugLoadBR2Laptop,141
1384885748,1384889348,Load_StatusPlugLoadBR3Laptop,141
1384885748,1384899667,Load_StatusPlugLoadDesktopPCMonitor,141
1384885748,1384889348,Load_StatusSensHeatChildAUP,141
1384885748,1384889348,Load_StatusSensHeatChildBUP,141
1384885748,1384900147,Load_StatusSensHeatPrntADOWN,141
1384886348,1384886768,Load_StatusPlugLoadCanOpener,141
1384886348,1384886468,Load_StatusPlugLoadHandMixer,141
1384886768,1384888568,Load_StatusHeatPumpWaterHeater,141
1384887548,1384888448,Load_StatusKitchenLightsA,141
1384887548,1384888448,Load_StatusKitchenLightsB,141
1384887548,1384888448,Load_StatusKitchenLightsC,141
1384887548,1384888448,Load_StatusLRLights2,141
1384887548,1384888448,Load_StatusLRLights3,141
1384887848,1384888928,Load_StatusRefrigerator,141
1384888448,1384892947,Load_StatusDRLights,141
1384889348,1384892047,Load_StatusKitchenLightsA,141
1384889348,1384892047,Load_StatusKitchenLightsB,141
1384889348,1384892047,Load_StatusKitchenLightsC,141
1384889348,1384896547,Load_StatusLRLights2,141
1384889348,1384896547,Load_StatusLRLights3,141
1384889348,1384892047,Load_StatusSensHeatChildADOWN,141
1384889348,1384892047,Load_StatusSensHeatChildBDOWN,141
1384890367,1384891447,Load_StatusRefrigerator,141
1384892047,1384892647,Load_StatusBA2Lights,141
1384892047,1384898347,Load_StatusBR2Lights,141
1384892047,1384892947,Load_StatusBR3Lights,141
1384892047,1384898347,Load_StatusPlugLoadBR2Laptop,141
1384892047,1384905487,Load_StatusSensHeatChildAUP,141
1384892047,1384905487,Load_StatusSensHeatChildBUP,141
1384892227,1384892467,Load_StatusRefrigerator,141
1384892887,1384893967,Load_StatusRefrigerator,141
1384892947,1384900147,Load_StatusKitchenLightsA,141
1384892947,1384900147,Load_StatusKitchenLightsB,141
1384892947,1384900147,Load_StatusKitchenLightsC,141
1384894447,1384894687,Load_StatusRefrigerator,141
1384895467,1384896607,Load_StatusRefrigerator,141
1384895767,1384897147,Load_StatusHeatPumpWaterHeater,141
1384897447,1384898347,Load_StatusBA2Lights,141
1384897927,1384899727,Load_StatusHeatPumpWaterHeater,141
1384898107,1384899187,Load_StatusRefrigerator,141
1384898347,1384900147,Load_StatusLRLights2,141
1384898347,1384900147,Load_StatusLRLights3,141
1384898347,1384901947,Load_StatusMBRLights1,141
1384898347,1384901947,Load_StatusMBRLights2,141
1384898347,1384905487,Load_StatusSensHeatPrntBUP,141
1384898647,1384899847,Load_StatusMBALights,141
1384900147,1384900747,Load_StatusMBALights,141
1384900147,1384905487,Load_StatusSensHeatPrntAUP,141
1384900687,1384901767,Load_StatusRefrigerator,141
1384903267,1384904347,Load_StatusRefrigerator,141
1384905788,1384906868,Load_StatusRefrigerator,142
1384905848,1384930751,Load_StatusSensHeatChildAUP,142
1384905848,1384930751,Load_StatusSensHeatChildBUP,142
1384905848,1384928951,Load_StatusSensHeatPrntAUP,142
1384905848,1384927151,Load_StatusSensHeatPrntBUP,142
1384908371,1384909452,Load_StatusRefrigerator,142
1384910952,1384912092,Load_StatusRefrigerator,142
1384913592,1384914732,Load_StatusRefrigerator,142
1384916232,1384917252,Load_StatusRefrigerator,142
1384918212,1384918391,Load_StatusMBALights,142
1384918751,1384919771,Load_StatusRefrigerator,142
1384919951,1384920131,Load_StatusMBALights,142
1384921271,1384922231,Load_StatusRefrigerator,142
1384923731,1384925651,Load_StatusRefrigerator,142
1384926011,1384927931,Load_StatusRefrigerator,142
1384927151,1384935851,Load_StatusKitchenLightsA,142
1384927151,1384935851,Load_StatusKitchenLightsB,142
1384927151,1384935851,Load_StatusKitchenLightsC,142
1384927151,1384928051,Load_StatusMBALights,142
1384927151,1384928951,Load_StatusSensHeatPrntBDOWN,142
1384927271,1384927631,Load_StatusMicrowave,142
1384927451,1384927811,Load_StatusPlugLoadBlender,142
1384927511,1384931531,Load_StatusHeatPumpWaterHeater,142
1384927751,1384928831,Load_StatusPlugLoadCoffeeMaker,142
1384928051,1384928951,Load_StatusMBRLights1,142
1384928051,1384928951,Load_StatusMBRLights2,142
1384928051,1384928651,Load_StatusPlugLoadToasterOven,142
1384928351,1384929011,Load_StatusPlugLoadToaster,142
1384928951,1384929551,Load_StatusBA2Lights,142
1384928951,1384929851,Load_StatusMBALights,142
1384928951,1384935851,Load_StatusPlugLoadLRTV,142
1384928951,1384936151,Load_StatusSensHeatPrntADOWN,142
1384928951,1384930751,Load_StatusSensHeatPrntBUP,142
1384929311,1384930211,Load_StatusRefrigerator,142
1384929551,1384930751,Load_StatusBR2Lights,142
1384929551,1384929851,Load_StatusPlugLoadHairDryerCurlIron,142
1384929851,1384930751,Load_StatusMBRLights1,142
1384929851,1384930751,Load_StatusMBRLights2,142
1384930151,1384930751,Load_StatusBR3Lights,142
1384930751,1384934351,Load_StatusDRLights,142
1384930751,1384934351,Load_StatusSensHeatChildADOWN,142
1384930751,1384934351,Load_StatusSensHeatChildBDOWN,142
1384930751,1384936151,Load_StatusSensHeatPrntBDOWN,142
1384931711,1384932611,Load_StatusRefrigerator,142
1384933151,1384933451,Load_StatusBA1Lights,142
1384934111,1384934951,Load_StatusRefrigerator,142
1384934351,1384935851,Load_StatusLRLights2,142
1384934351,1384935851,Load_StatusLRLights3,142
1384936391,1384937231,Load_StatusRefrigerator,142
1384938731,1384939571,Load_StatusRefrigerator,142
1384941071,1384941911,Load_StatusRefrigerator,142
1384942031,1384943471,Load_StatusHeatPumpWaterHeater,142
1384943351,1384944191,Load_StatusRefrigerator,142
1384945751,1384946591,Load_StatusRefrigerator,142
1384948031,1384948871,Load_StatusRefrigerator,142
1384950371,1384951271,Load_StatusRefrigerator,142
1384952771,1384953611,Load_StatusRefrigerator,142
1384955111,1384955891,Load_StatusRefrigerator,142
1384957451,1384958291,Load_StatusRefrigerator,142
1384959791,1384960631,Load_StatusRefrigerator,142
1384962131,1384962971,Load_StatusRefrigerator,142
1384964470,1384965310,Load_StatusRefrigerator,142
1384966750,1384967590,Load_StatusRefrigerator,142
1384969150,1384969930,Load_StatusRefrigerator,142
1384970350,1384972150,Load_StatusKitchenLightsA,142
1384970350,1384972150,Load_StatusKitchenLightsB,142
1384970350,1384972150,Load_StatusKitchenLightsC,142
1384970350,1384972150,Load_StatusLRLights2,142
1384970350,1384972150,Load_StatusLRLights3,142
1384970350,1384970710,Load_StatusMBALights,142
1384970350,1384975750,Load_StatusSensHeatChildAUP,142
1384970350,1384972150,Load_StatusSensHeatChildBDOWN,142
1384970350,1384972150,Load_StatusSensHeatPrntAUP,142
1384970350,1384984750,Load_StatusSensHeatPrntBDOWN,142
1384970470,1384971490,Load_StatusApplianceCooktop,142
1384970470,1384971490,Load_StatusApplianceRangeHood,142
1384970770,1384972150,Load_StatusMBRLights1,142
1384970770,1384972150,Load_StatusMBRLights2,142
1384970830,1384971430,Load_StatusBA2Lights,142
1384970950,1384979350,Load_StatusPlugLoadLRTV,142
1384971010,1384971370,Load_StatusMicrowave,142
1384971130,1384973590,Load_StatusHeatPumpWaterHeater,142
1384971430,1384972210,Load_StatusRefrigerator,142
1384971550,1384975750,Load_StatusBR2Lights,142
1384972150,1384975750,Load_StatusBR3Lights,142
1384972150,1384975750,Load_StatusPlugLoadBR2Laptop,142
1384972150,1384975750,Load_StatusPlugLoadBR3Laptop,142
1384972150,1384986190,Load_StatusPlugLoadDesktopPCMonitor,142
1384972150,1384975750,Load_StatusSensHeatChildBUP,142
1384972150,1384986550,Load_StatusSensHeatPrntADOWN,142
1384972210,1384975630,Load_StatusClothesWasher,142
1384972750,1384973170,Load_StatusPlugLoadCanOpener,142
1384972750,1384972870,Load_StatusPlugLoadHandMixer,142
1384973770,1384974550,Load_StatusRefrigerator,142
1384973950,1384974850,Load_StatusKitchenLightsA,142
1384973950,1384974850,Load_StatusKitchenLightsB,142
1384973950,1384974850,Load_StatusKitchenLightsC,142
1384973950,1384974850,Load_StatusLRLights2,142
1384973950,1384974850,Load_StatusLRLights3,142
1384974850,1384979350,Load_StatusDRLights,142
1384975750,1384978450,Load_StatusKitchenLightsA,142
1384975750,1384978450,Load_StatusKitchenLightsB,142
1384975750,1384978450,Load_StatusKitchenLightsC,142
1384975750,1384986550,Load_StatusLRLights2,142
1384975750,1384986550,Load_StatusLRLights3,142
1384975750,1384978450,Load_StatusSensHeatChildADOWN,142
1384975750,1384978450,Load_StatusSensHeatChildBDOWN,142
1384976050,1384976890,Load_StatusRefrigerator,142
1384978390,1384979170,Load_StatusRefrigerator,142
1384978450,1384979050,Load_StatusBA2Lights,142
1384978450,1384984750,Load_StatusBR2Lights,142
1384978450,1384979350,Load_StatusBR3Lights,142
1384978450,1384984750,Load_StatusPlugLoadBR2Laptop,142
1384978450,1384991890,Load_StatusSensHeatChildAUP,142
1384978450,1384991890,Load_StatusSensHeatChildBUP,142
1384978750,1384982350,Load_StatusHeatPumpWaterHeater,142
1384979110,1384982650,Load_StatusClothesWasher,142
1384979290,1384987270,Load_StatusApplianceDishwasher,142
1384979350,1384986550,Load_StatusKitchenLightsA,142
1384979350,1384986550,Load_StatusKitchenLightsB,142
1384979350,1384986550,Load_StatusKitchenLightsC,142
1384979410,1384981690,Load_StatusDryerPowerTotal,142
1384980730,1384981570,Load_StatusRefrigerator,142
1384983070,1384984030,Load_StatusRefrigerator,142
1384983430,1384983730,Load_StatusBA1Lights,142
1384983850,1384984750,Load_StatusBA2Lights,142
1384984750,1384988350,Load_StatusMBRLights1,142
1384984750,1384988350,Load_StatusMBRLights2,142
1384984750,1384991890,Load_StatusSensHeatPrntBUP,142
1384984750,1384986310,Load_StatusRefrigerator,142
1384985050,1384986250,Load_StatusMBALights,142
1384986550,1384987150,Load_StatusMBALights,142
1384986550,1384991890,Load_StatusSensHeatPrntAUP,142
1384987690,1384988650,Load_StatusRefrigerator,142
1384990030,1384990930,Load_StatusRefrigerator,142
1384990690,1384992130,Load_StatusHeatPumpWaterHeater,142
1384992250,1385017150,Load_StatusSensHeatChildAUP,143
1384992250,1385017150,Load_StatusSensHeatChildBUP,143
1384992250,1385015351,Load_StatusSensHeatPrntAUP,143
1384992250,1385013551,Load_StatusSensHeatPrntBUP,143
1384992370,1384993270,Load_StatusRefrigerator,143
1384994770,1384995671,Load_StatusRefrigerator,143
1384997171,1384998011,Load_StatusRefrigerator,143
1384999511,1385000351,Load_StatusRefrigerator,143
1385001851,1385002691,Load_StatusRefrigerator,143
1385004191,1385005031,Load_StatusRefrigerator,143
1385004611,1385004791,Load_StatusMBALights,143
1385006351,1385006531,Load_StatusMBALights,143
