1440007313,1440008333,Load_StatusApplianceCooktop,199
1440007613,1440008993,Load_StatusMBRLights1,199
1440007613,1440008993,Load_StatusMBRLights2,199
1440007673,1440008273,Load_StatusBA2Lights,199
1440007793,1440016193,Load_StatusPlugLoadLRTV,199
1440007853,1440008333,Load_StatusMicrowave,199
1440008393,1440012593,Load_StatusBR2Lights,199
1440008513,1440009473,Load_StatusRefrigerator,199
1440008813,1440010913,Load_StatusHeatPumpWaterHeater,199
1440008993,1440012593,Load_StatusBR3Lights,199
1440008993,1440012593,Load_StatusSensHeatChildBUP,199
1440008993,1440023393,Load_StatusSensHeatPrntADOWN,199
1440008993,1440023213,Load_StatusPlugLoadDesktopPCMonitor,199
1440008993,1440012593,Load_StatusPlugLoadBR2Laptop,199
1440008993,1440012593,Load_StatusPlugLoadBR3Laptop,199
1440009053,1440012473,Load_StatusClothesWasher,199
1440009593,1440009713,Load_StatusPlugLoadHandMixer,199
1440009593,1440010013,Load_StatusPlugLoadCanOpener,199
1440010793,1440011693,Load_StatusKitchenLightsA,199
1440010793,1440011693,Load_StatusKitchenLightsB,199
1440010793,1440011693,Load_StatusKitchenLightsC,199
1440010793,1440011693,Load_StatusLRLights3,199
1440010793,1440011693,Load_StatusLRLights2,199
1440010913,1440011873,Load_StatusRefrigerator,199
1440011693,1440016193,Load_StatusDRLights,199
1440012593,1440015293,Load_StatusKitchenLightsA,199
1440012593,1440015293,Load_StatusKitchenLightsB,199
1440012593,1440015293,Load_StatusKitchenLightsC,199
1440012593,1440023393,Load_StatusLRLights3,199
1440012593,1440015293,Load_StatusSensHeatChildBDOWN,199
1440012593,1440015293,Load_StatusSensHeatChildADOWN,199
1440012593,1440023393,Load_StatusLRLights2,199
1440013313,1440014273,Load_StatusRefrigerator,199
1440015293,1440015893,Load_StatusBA2Lights,199
1440015293,1440021593,Load_StatusBR2Lights,199
1440015293,1440016193,Load_StatusBR3Lights,199
1440015293,1440028733,Load_StatusSensHeatChildAUP,199
1440015293,1440028733,Load_StatusSensHeatChildBUP,199
1440015293,1440021593,Load_StatusPlugLoadBR2Laptop,199
1440015653,1440016613,Load_StatusRefrigerator,199
1440015773,1440019013,Load_StatusHeatPumpWaterHeater,199
1440015953,1440019373,Load_StatusClothesWasher,199
1440016133,1440023993,Load_StatusApplianceDishwasher,199
1440016193,1440023393,Load_StatusKitchenLightsA,199
1440016193,1440023393,Load_StatusKitchenLightsB,199
1440016193,1440023393,Load_StatusKitchenLightsC,199
1440016253,1440018293,Load_StatusDryerPowerTotal,199
1440017993,1440018953,Load_StatusRefrigerator,199
1440020273,1440020573,Load_StatusBA1Lights,199
1440020333,1440021233,Load_StatusRefrigerator,199
1440020693,1440021593,Load_StatusBA2Lights,199
1440021593,1440025193,Load_StatusMBRLights1,199
1440021593,1440025193,Load_StatusMBRLights2,199
1440021593,1440028733,Load_StatusSensHeatPrntBUP,199
1440021893,1440023093,Load_StatusMBALights,199
1440022673,1440023633,Load_StatusRefrigerator,199
1440023393,1440023993,Load_StatusMBALights,199
1440023393,1440028733,Load_StatusSensHeatPrntAUP,199
1440025073,1440026033,Load_StatusRefrigerator,199
1440027473,1440028433,Load_StatusRefrigerator,199
1440029085,1440052184,Load_StatusSensHeatPrntAUP,200
1440029085,1440050384,Load_StatusSensHeatPrntBUP,200
1440029085,1440053984,Load_StatusSensHeatChildAUP,200
1440029085,1440053984,Load_StatusSensHeatChildBUP,200
1440029865,1440030823,Load_StatusRefrigerator,200
1440032203,1440033104,Load_StatusRefrigerator,200
1440034544,1440035444,Load_StatusRefrigerator,200
1440036944,1440037904,Load_StatusRefrigerator,200
1440037904,1440039584,Load_StatusHeatPumpWaterHeater,200
1440039344,1440040304,Load_StatusRefrigerator,200
1440041444,1440041624,Load_StatusMBALights,200
1440041804,1440042764,Load_StatusRefrigerator,200
1440043184,1440043364,Load_StatusMBALights,200
1440044144,1440045104,Load_StatusRefrigerator,200
1440046484,1440047444,Load_StatusRefrigerator,200
1440048824,1440049784,Load_StatusRefrigerator,200
1440050384,1440059084,Load_StatusKitchenLightsA,200
1440050384,1440059084,Load_StatusKitchenLightsB,200
1440050384,1440059084,Load_StatusKitchenLightsC,200
1440050384,1440051284,Load_StatusMBALights,200
1440050384,1440052184,Load_StatusSensHeatPrntBDOWN,200
1440050504,1440050984,Load_StatusMicrowave,200
1440050684,1440051044,Load_StatusPlugLoadBlender,200
1440050984,1440052004,Load_StatusPlugLoadCoffeeMaker,200
1440050984,1440055964,Load_StatusHeatPumpWaterHeater,200
1440051224,1440052124,Load_StatusRefrigerator,200
1440051284,1440052184,Load_StatusMBRLights1,200
1440051284,1440052184,Load_StatusMBRLights2,200
1440051284,1440051884,Load_StatusPlugLoadToasterOven,200
1440051584,1440052244,Load_StatusPlugLoadToaster,200
1440052184,1440053084,Load_StatusMBALights,200
1440052184,1440053384,Load_StatusBA2Lights,200
1440052184,1440053984,Load_StatusSensHeatPrntBUP,200
1440052184,1440059384,Load_StatusSensHeatPrntADOWN,200
1440052184,1440059084,Load_StatusPlugLoadLRTV,200
1440052784,1440053984,Load_StatusBR2Lights,200
1440053084,1440053984,Load_StatusMBRLights1,200
1440053084,1440053984,Load_StatusMBRLights2,200
1440053384,1440053984,Load_StatusBR3Lights,200
1440053624,1440054644,Load_StatusRefrigerator,200
1440053984,1440057584,Load_StatusDRLights,200
1440053984,1440059384,Load_StatusSensHeatPrntBDOWN,200
1440053984,1440057584,Load_StatusSensHeatChildBDOWN,200
1440053984,1440057584,Load_StatusSensHeatChildADOWN,200
1440056084,1440057044,Load_StatusRefrigerator,200
1440057584,1440059084,Load_StatusLRLights3,200
1440057584,1440059084,Load_StatusLRLights2,200
1440058484,1440059444,Load_StatusRefrigerator,200
1440060824,1440061784,Load_StatusRefrigerator,200
1440063224,1440064184,Load_StatusRefrigerator,200
1440065624,1440066584,Load_StatusRefrigerator,200
1440068024,1440069044,Load_StatusRefrigerator,200
1440069284,1440070843,Load_StatusHeatPumpWaterHeater,200
1440070483,1440071503,Load_StatusRefrigerator,200
1440072883,1440073843,Load_StatusRefrigerator,200
1440075223,1440076183,Load_StatusRefrigerator,200
1440077683,1440078643,Load_StatusRefrigerator,200
1440080023,1440080983,Load_StatusRefrigerator,200
1440082363,1440083263,Load_StatusRefrigerator,200
1440084703,1440085663,Load_StatusRefrigerator,200
1440086383,1440088183,Load_StatusSensHeatChildADOWN,200
1440086443,1440086743,Load_StatusBA1Lights,200
1440087043,1440088003,Load_StatusRefrigerator,200
1440088183,1440093583,Load_StatusBR2Lights,200
1440088183,1440093583,Load_StatusSensHeatChildAUP,200
1440089443,1440090403,Load_StatusRefrigerator,200
1440091843,1440092803,Load_StatusRefrigerator,200
1440093583,1440095383,Load_StatusKitchenLightsA,200
1440093583,1440095383,Load_StatusKitchenLightsB,200
1440093583,1440095383,Load_StatusKitchenLightsC,200
1440093583,1440095383,Load_StatusLRLights3,200
1440093583,1440107983,Load_StatusSensHeatPrntBDOWN,200
1440093583,1440095383,Load_StatusSensHeatPrntAUP,200
1440093583,1440095383,Load_StatusSensHeatChildBDOWN,200
1440093583,1440095383,Load_StatusSensHeatChildADOWN,200
1440093583,1440095383,Load_StatusLRLights2,200
1440093643,1440093943,Load_StatusMBALights,200
1440093703,1440093943,Load_StatusBA1Lights,200
1440093703,1440094723,Load_StatusApplianceRangeHood,200
1440093703,1440094723,Load_StatusApplianceCooktop,200
1440094003,1440095383,Load_StatusMBRLights1,200
1440094003,1440095383,Load_StatusMBRLights2,200
1440094183,1440102583,Load_StatusPlugLoadLRTV,200
1440094243,1440095203,Load_StatusRefrigerator,200
1440094243,1440094723,Load_StatusMicrowave,200
1440094603,1440096403,Load_StatusHeatPumpWaterHeater,200
1440095383,1440098983,Load_StatusBR2Lights,200
1440095383,1440098983,Load_StatusBR3Lights,200
1440095383,1440098983,Load_StatusSensHeatChildAUP,200
1440095383,1440098983,Load_StatusSensHeatChildBUP,200
1440095383,1440109783,Load_StatusSensHeatPrntADOWN,200
1440095383,1440109723,Load_StatusPlugLoadDesktopPCMonitor,200
1440095383,1440098983,Load_StatusPlugLoadBR2Laptop,200
1440095383,1440098983,Load_StatusPlugLoadBR3Laptop,200
1440095983,1440096103,Load_StatusPlugLoadHandMixer,200
1440095983,1440096403,Load_StatusPlugLoadCanOpener,200
1440096583,1440097543,Load_StatusRefrigerator,200
1440097183,1440098083,Load_StatusKitchenLightsA,200
1440097183,1440098083,Load_StatusKitchenLightsB,200
1440097183,1440098083,Load_StatusKitchenLightsC,200
1440097183,1440098083,Load_StatusLRLights3,200
1440097183,1440098083,Load_StatusLRLights2,200
1440098083,1440102583,Load_StatusDRLights,200
1440098983,1440101683,Load_StatusKitchenLightsA,200
1440098983,1440101683,Load_StatusKitchenLightsB,200
1440098983,1440101683,Load_StatusKitchenLightsC,200
1440098983,1440106183,Load_StatusLRLights3,200
1440098983,1440101683,Load_StatusSensHeatChildBDOWN,200
1440098983,1440101683,Load_StatusSensHeatChildADOWN,200
1440098983,1440106183,Load_StatusLRLights2,200
1440098983,1440100003,Load_StatusRefrigerator,200
1440101443,1440102403,Load_StatusRefrigerator,200
1440101683,1440102283,Load_StatusBA2Lights,200
1440101683,1440107983,Load_StatusBR2Lights,200
1440101683,1440102583,Load_StatusBR3Lights,200
1440101683,1440115122,Load_StatusSensHeatChildAUP,200
1440101683,1440115122,Load_StatusSensHeatChildBUP,200
1440101683,1440107983,Load_StatusPlugLoadBR2Laptop,200
1440102463,1440104143,Load_StatusHeatPumpWaterHeater,200
1440102583,1440109783,Load_StatusKitchenLightsA,200
1440102583,1440109783,Load_StatusKitchenLightsB,200
1440102583,1440109783,Load_StatusKitchenLightsC,200
1440103783,1440104803,Load_StatusRefrigerator,200
1440106303,1440107263,Load_StatusRefrigerator,200
1440107083,1440107983,Load_StatusBA2Lights,200
1440107323,1440110742,Load_StatusHeatPumpWaterHeater,200
1440107983,1440109783,Load_StatusLRLights3,200
1440107983,1440111582,Load_StatusMBRLights1,200
1440107983,1440111582,Load_StatusMBRLights2,200
1440107983,1440115122,Load_StatusSensHeatPrntBUP,200
1440107983,1440109783,Load_StatusLRLights2,200
1440108283,1440109483,Load_StatusMBALights,200
1440108643,1440109543,Load_StatusRefrigerator,200
1440109783,1440110382,Load_StatusMBALights,200
1440109783,1440115122,Load_StatusSensHeatPrntAUP,200
1440110982,1440111882,Load_StatusRefrigerator,200
1440113262,1440114222,Load_StatusRefrigerator,200
1440115476,1440138576,Load_StatusSensHeatPrntAUP,201
1440115476,1440136776,Load_StatusSensHeatPrntBUP,201
1440115476,1440140376,Load_StatusSensHeatChildAUP,201
1440115476,1440140376,Load_StatusSensHeatChildBUP,201
1440115656,1440116556,Load_StatusRefrigerator,201
1440117995,1440118896,Load_StatusRefrigerator,201
1440120336,1440121296,Load_StatusRefrigerator,201
1440122676,1440123636,Load_StatusRefrigerator,201
1440125076,1440125976,Load_StatusRefrigerator,201
1440127416,1440128376,Load_StatusRefrigerator,201
1440127836,1440128016,Load_StatusMBALights,201
1440129576,1440129756,Load_StatusMBALights,201
1440129756,1440130716,Load_StatusRefrigerator,201
1440132156,1440133116,Load_StatusRefrigerator,201
1440134496,1440135456,Load_StatusRefrigerator,201
1440136776,1440145476,Load_StatusKitchenLightsA,201
1440136776,1440145476,Load_StatusKitchenLightsB,201
1440136776,1440145476,Load_StatusKitchenLightsC,201
1440136776,1440137676,Load_StatusMBALights,201
1440136776,1440138576,Load_StatusSensHeatPrntBDOWN,201
1440136896,1440137856,Load_StatusRefrigerator,201
1440136896,1440137376,Load_StatusMicrowave,201
1440137076,1440137496,Load_StatusPlugLoadBlender,201
1440137376,1440138456,Load_StatusPlugLoadCoffeeMaker,201
1440137436,1440143736,Load_StatusHeatPumpWaterHeater,201
1440137676,1440138576,Load_StatusMBRLights1,201
1440137676,1440138576,Load_StatusMBRLights2,201
1440137676,1440138276,Load_StatusPlugLoadToasterOven,201
1440137976,1440138636,Load_StatusPlugLoadToaster,201
1440138576,1440139476,Load_StatusMBALights,201
1440138576,1440139776,Load_StatusBA2Lights,201
1440138576,1440140376,Load_StatusSensHeatPrntBUP,201
1440138576,1440145776,Load_StatusSensHeatPrntADOWN,201
1440139176,1440140376,Load_StatusBR2Lights,201
1440139236,1440140136,Load_StatusRefrigerator,201
1440139476,1440140376,Load_StatusMBRLights1,201
1440139476,1440140376,Load_StatusMBRLights2,201
1440139776,1440140376,Load_StatusBR3Lights,201
1440140376,1440143976,Load_StatusDRLights,201
1440140376,1440145776,Load_StatusSensHeatPrntBDOWN,201
1440140376,1440143976,Load_StatusSensHeatChildBDOWN,201
1440140376,1440143976,Load_StatusSensHeatChildADOWN,201
1440141516,1440142476,Load_StatusRefrigerator,201
1440143916,1440144876,Load_StatusRefrigerator,201
1440143976,1440145476,Load_StatusLRLights3,201
1440143976,1440145476,Load_StatusLRLights2,201
1440146256,1440147216,Load_StatusRefrigerator,201
1440148596,1440149556,Load_StatusRefrigerator,201
1440150996,1440151956,Load_StatusRefrigerator,201
1440153335,1440154295,Load_StatusRefrigerator,201
1440155795,1440156755,Load_StatusRefrigerator,201
1440158135,1440159095,Load_StatusRefrigerator,201
1440160415,1440161375,Load_StatusRefrigerator,201
1440162755,1440163715,Load_StatusRefrigerator,201
1440163415,1440165095,Load_StatusHeatPumpWaterHeater,201
1440165155,1440166115,Load_StatusRefrigerator,201
1440167495,1440168455,Load_StatusRefrigerator,201
1440169835,1440170795,Load_StatusRefrigerator,201
1440172175,1440173075,Load_StatusRefrigerator,201
1440174455,1440175415,Load_StatusRefrigerator,201
1440176855,1440177755,Load_StatusRefrigerator,201
1440179195,1440180095,Load_StatusRefrigerator,201
1440179975,1440181775,Load_StatusKitchenLightsA,201
1440179975,1440181775,Load_StatusKitchenLightsB,201
1440179975,1440181775,Load_StatusKitchenLightsC,201
1440179975,1440199774,Load_StatusSensHeatPrntBDOWN,201
1440179975,1440181775,Load_StatusSensHeatPrntAUP,201
1440179975,1440185375,Load_StatusSensHeatChildAUP,201
1440179975,1440181775,Load_StatusSensHeatChildBDOWN,201
1440180035,1440181775,Load_StatusLRLights3,201
1440180035,1440180335,Load_StatusMBALights,201
1440180035,1440181775,Load_StatusLRLights2,201
1440180095,1440181115,Load_StatusApplianceRangeHood,201
1440180095,1440181115,Load_StatusApplianceCooktop,201
1440180395,1440181775,Load_StatusMBRLights1,201
1440180395,1440181775,Load_StatusMBRLights2,201
1440180455,1440181055,Load_StatusBA2Lights,201
1440180575,1440195875,Load_StatusPlugLoadLRTV,201
1440180635,1440181115,Load_StatusMicrowave,201
1440181175,1440185375,Load_StatusBR2Lights,201
1440181535,1440182495,Load_StatusRefrigerator,201
1440181775,1440185375,Load_StatusBR3Lights,201
1440181775,1440185375,Load_StatusSensHeatChildBUP,201
1440181775,1440199774,Load_StatusSensHeatPrntADOWN,201
1440181775,1440196055,Load_StatusPlugLoadDesktopPCMonitor,201
1440181775,1440185375,Load_StatusPlugLoadBR2Laptop,201
1440181775,1440185375,Load_StatusPlugLoadBR3Laptop,201
1440182375,1440182495,Load_StatusPlugLoadHandMixer,201
1440182375,1440182795,Load_StatusPlugLoadCanOpener,201
1440183575,1440184475,Load_StatusKitchenLightsA,201
1440183575,1440184475,Load_StatusKitchenLightsB,201
1440183575,1440184475,Load_StatusKitchenLightsC,201
1440183575,1440184475,Load_StatusLRLights3,201
1440183575,1440184475,Load_StatusLRLights2,201
1440183875,1440184835,Load_StatusRefrigerator,201
1440184475,1440190775,Load_StatusDRLights,201
1440185375,1440188075,Load_StatusKitchenLightsA,201
1440185375,1440188075,Load_StatusKitchenLightsB,201
1440185375,1440188075,Load_StatusKitchenLightsC,201
1440185375,1440199774,Load_StatusLRLights3,201
1440185375,1440188075,Load_StatusSensHeatChildBDOWN,201
1440185375,1440188075,Load_StatusSensHeatChildADOWN,201
1440185375,1440199774,Load_StatusLRLights2,201
1440186215,1440187175,Load_StatusRefrigerator,201
1440188075,1440190775,Load_StatusBA2Lights,201
1440188075,1440190775,Load_StatusBR2Lights,201
1440188075,1440190775,Load_StatusBR3Lights,201
1440188075,1440190775,Load_StatusSensHeatChildAUP,201
1440188075,1440190775,Load_StatusSensHeatChildBUP,201
1440188075,1440195995,Load_StatusApplianceDishwasher,201
1440188075,1440190775,Load_StatusPlugLoadBR2Laptop,201
1440188075,1440190775,Load_StatusPlugLoadBR3Laptop,201
1440188555,1440189515,Load_StatusRefrigerator,201
1440190775,1440199774,Load_StatusKitchenLightsA,201
1440190775,1440199774,Load_StatusKitchenLightsB,201
1440190775,1440199774,Load_StatusKitchenLightsC,201
1440190775,1440194375,Load_StatusSensHeatChildBDOWN,201
1440190775,1440197974,Load_StatusSensHeatChildADOWN,201
1440190775,1440194375,Load_StatusPlugLoadVideoGame,201
1440190955,1440191855,Load_StatusRefrigerator,201
1440193295,1440194255,Load_StatusRefrigerator,201
1440194375,1440195275,Load_StatusBA2Lights,201
1440194375,1440201514,Load_StatusSensHeatChildBUP,201
1440195455,1440195695,Load_StatusBA1Lights,201
1440195635,1440196594,Load_StatusRefrigerator,201
1440197974,1440198874,Load_StatusBA2Lights,201
1440197974,1440201514,Load_StatusSensHeatChildAUP,201
1440197974,1440198934,Load_StatusRefrigerator,201
1440199054,1440199294,Load_StatusBA1Lights,201
1440199774,1440200674,Load_StatusMBALights,201
1440199774,1440201514,Load_StatusMBRLights1,201
1440199774,1440201514,Load_StatusMBRLights2,201
1440199774,1440201514,Load_StatusSensHeatPrntAUP,201
1440199774,1440201514,Load_StatusSensHeatPrntBUP,201
1440200374,1440201334,Load_StatusRefrigerator,201
1440201870,1440231270,Load_StatusSensHeatPrntAUP,202
1440201870,1440231270,Load_StatusSensHeatPrntBUP,202
1440201870,1440235770,Load_StatusSensHeatChildAUP,202
1440201870,1440233970,Load_StatusSensHeatChildBUP,202
1440202770,1440203670,Load_StatusRefrigerator,202
1440205050,1440206011,Load_StatusRefrigerator,202
1440207391,1440208351,Load_StatusRefrigerator,202
1440209791,1440210751,Load_StatusRefrigerator,202
1440212191,1440213151,Load_StatusRefrigerator,202
1440214591,1440215491,Load_StatusRefrigerator,202
1440216871,1440217831,Load_StatusRefrigerator,202
1440217471,1440220290,Load_StatusHeatPumpWaterHeater,202
1440219210,1440220170,Load_StatusRefrigerator,202
1440221550,1440222510,Load_StatusRefrigerator,202
1440223950,1440224910,Load_StatusRefrigerator,202
1440226230,1440227250,Load_StatusRefrigerator,202
1440228690,1440229650,Load_StatusRefrigerator,202
1440230370,1440231270,Load_StatusMBALights,202
1440231030,1440231990,Load_StatusRefrigerator,202
1440231270,1440237570,Load_StatusKitchenLightsA,202
1440231270,1440237570,Load_StatusKitchenLightsB,202
1440231270,1440237570,Load_StatusKitchenLightsC,202
1440231270,1440237570,Load_StatusSensHeatPrntBDOWN,202
1440231270,1440237570,Load_StatusSensHeatPrntADOWN,202
1440231270,1440232350,Load_StatusApplianceRangeHood,202
1440231270,1440232290,Load_StatusApplianceCooktop,202
1440231270,1440240210,Load_StatusApplianceOven,202
1440232170,1440241170,Load_StatusPlugLoadLRTV,202
1440232170,1440237570,Load_StatusPlugLoadDesktopPCMonitor,202
1440233070,1440234870,Load_StatusBA2Lights,202
1440233310,1440234270,Load_StatusRefrigerator,202
1440233970,1440237570,Load_StatusSensHeatChildBDOWN,202
1440234570,1440235590,Load_StatusPlugLoadCoffeeMaker,202
1440234870,1440235230,Load_StatusPlugLoadBlender,202
1440234930,1440235410,Load_StatusMicrowave,202
1440235170,1440235770,Load_StatusPlugLoadToasterOven,202
1440235170,1440235830,Load_StatusPlugLoadToaster,202
1440235650,1440236610,Load_StatusRefrigerator,202
1440235770,1440237570,Load_StatusDRLights,202
1440235770,1440241170,Load_StatusSensHeatChildADOWN,202
1440236670,1440240330,Load_StatusPlugLoadSlowCooker,202
1440237570,1440238470,Load_StatusMBALights,202
1440237570,1440241170,Load_StatusSensHeatPrntBUP,202
1440237570,1440241170,Load_StatusPlugLoadVideoGame,202
1440237990,1440238950,Load_StatusRefrigerator,202
1440238470,1440241170,Load_StatusMBRLights1,202
1440238470,1440241170,Load_StatusMBRLights2,202
1440240330,1440241290,Load_StatusRefrigerator,202
1440241170,1440253770,Load_StatusSensHeatPrntBDOWN,202
1440241170,1440248370,Load_StatusSensHeatChildAUP,202
1440241170,1440265169,Load_StatusPlugLoadDesktopPCMonitor,202
1440241170,1440248370,Load_StatusPlugLoadBR2Laptop,202
1440241230,1440244590,Load_StatusClothesWasher,202
1440242670,1440243630,Load_StatusRefrigerator,202
1440244890,1440245910,Load_StatusApplianceRangeHood,202
1440244890,1440245910,Load_StatusApplianceCooktop,202
1440245010,1440245970,Load_StatusRefrigerator,202
1440245430,1440245910,Load_StatusMicrowave,202
1440246570,1440247470,Load_StatusBA2Lights,202
1440246570,1440248370,Load_StatusSensHeatChildBUP,202
1440246570,1440266369,Load_StatusSensHeatPrntADOWN,202
1440246630,1440248370,Load_StatusDryerPowerTotal,202
1440247350,1440248310,Load_StatusRefrigerator,202
1440247470,1440248370,Load_StatusBR2Lights,202
1440248370,1440266369,Load_StatusSensHeatChildBDOWN,202
1440248370,1440253770,Load_StatusSensHeatChildADOWN,202
1440249690,1440250650,Load_StatusRefrigerator,202
1440252030,1440252930,Load_StatusRefrigerator,202
1440253830,1440257190,Load_StatusClothesWasher,202
1440254370,1440255330,Load_StatusRefrigerator,202
1440255570,1440260969,Load_StatusPlugLoadLRTV,202
1440255570,1440260969,Load_StatusPlugLoadLRBlueRay,202
1440255630,1440257489,Load_StatusDryerPowerTotal,202
1440256710,1440257669,Load_StatusRefrigerator,202
1440257010,1440259889,Load_StatusHeatPumpWaterHeater,202
1440258989,1440259949,Load_StatusRefrigerator,202
1440261329,1440262349,Load_StatusRefrigerator,202
1440262769,1440266369,Load_StatusSensHeatPrntBDOWN,202
1440262769,1440266369,Load_StatusSensHeatChildADOWN,202
1440263729,1440264629,Load_StatusRefrigerator,202
1440264569,1440271109,Load_StatusPlugLoadVacuum,202
1440266069,1440267029,Load_StatusRefrigerator,202
1440266369,1440269969,Load_StatusMBRLights1,202
1440266369,1440269969,Load_StatusMBRLights2,202
1440266369,1440271769,Load_StatusBR2Lights,202
1440266369,1440271769,Load_StatusBR3Lights,202
1440266369,1440269969,Load_StatusSensHeatPrntBUP,202
1440266369,1440271769,Load_StatusSensHeatChildAUP,202
1440266369,1440275369,Load_StatusSensHeatChildBUP,202
1440266369,1440271769,Load_StatusPlugLoadBR2Laptop,202
1440266369,1440271769,Load_StatusPlugLoadBR3Laptop,202
1440268469,1440269429,Load_StatusRefrigerator,202
1440269969,1440286169,Load_StatusKitchenLightsA,202
1440269969,1440286169,Load_StatusKitchenLightsB,202
1440269969,1440286169,Load_StatusKitchenLightsC,202
1440269969,1440286169,Load_StatusSensHeatPrntBDOWN,202
1440269969,1440271049,Load_StatusApplianceRangeHood,202
1440269969,1440270989,Load_StatusApplianceCooktop,202
1440269969,1440278969,Load_StatusApplianceOven,202
1440270269,1440270389,Load_StatusPlugLoadHandMixer,202
1440270269,1440270689,Load_StatusPlugLoadCanOpener,202
1440270809,1440271709,Load_StatusRefrigerator,202
1440273149,1440274109,Load_StatusRefrigerator,202
1440273569,1440275369,Load_StatusDRLights,202
1440273569,1440274469,Load_StatusMBALights,202
1440273569,1440275369,Load_StatusSensHeatPrntAUP,202
1440273569,1440286169,Load_StatusPlugLoadLRTV,202
1440274469,1440275369,Load_StatusMBRLights1,202
1440274469,1440275369,Load_StatusMBRLights2,202
1440275369,1440280769,Load_StatusSensHeatChildBDOWN,202
1440275369,1440286169,Load_StatusSensHeatPrntADOWN,202
1440275369,1440284369,Load_StatusSensHeatChildADOWN,202
1440275489,1440276449,Load_StatusRefrigerator,202
1440277169,1440286169,Load_StatusLRLights3,202
1440277169,1440286169,Load_StatusLRLights2,202
1440277169,1440285089,Load_StatusApplianceDishwasher,202
1440277829,1440278789,Load_StatusRefrigerator,202
1440280229,1440281189,Load_StatusRefrigerator,202
1440280769,1440281669,Load_StatusBA2Lights,202
1440280769,1440287909,Load_StatusSensHeatChildBUP,202
1440281849,1440282089,Load_StatusBA1Lights,202
1440282629,1440283589,Load_StatusRefrigerator,202
1440284369,1440285269,Load_StatusBA2Lights,202
1440284369,1440287909,Load_StatusSensHeatChildAUP,202
1440284969,1440285929,Load_StatusRefrigerator,202
1440285449,1440285689,Load_StatusBA1Lights,202
1440286169,1440287069,Load_StatusMBALights,202
1440286169,1440287909,Load_StatusMBRLights1,202
1440286169,1440287909,Load_StatusMBRLights2,202
1440286169,1440287909,Load_StatusSensHeatPrntAUP,202
1440286169,1440287909,Load_StatusSensHeatPrntBUP,202
1440287309,1440288083,Load_StatusRefrigerator,202
1440288143,1440288323,Load_StatusRefrigerator,203
1440288263,1440317662,Load_StatusSensHeatPrntAUP,203
1440288263,1440317662,Load_StatusSensHeatPrntBUP,203
1440288263,1440320362,Load_StatusSensHeatChildAUP,203
1440288263,1440320362,Load_StatusSensHeatChildBUP,203
1440289703,1440290662,Load_StatusRefrigerator,203
1440292043,1440293003,Load_StatusRefrigerator,203
1440294443,1440295403,Load_StatusRefrigerator,203
1440296783,1440297743,Load_StatusRefrigerator,203
1440299183,1440300143,Load_StatusRefrigerator,203
1440301523,1440302483,Load_StatusRefrigerator,203
1440303863,1440304823,Load_StatusRefrigerator,203
1440306203,1440307163,Load_StatusRefrigerator,203
1440308602,1440309562,Load_StatusRefrigerator,203
1440311002,1440311962,Load_StatusRefrigerator,203
1440313342,1440314302,Load_StatusRefrigerator,203
1440315742,1440316702,Load_StatusRefrigerator,203
1440316762,1440317662,Load_StatusMBALights,203
1440317662,1440323962,Load_StatusKitchenLightsA,203
1440317662,1440323962,Load_StatusKitchenLightsB,203
1440317662,1440323962,Load_StatusKitchenLightsC,203
1440317662,1440323962,Load_StatusSensHeatPrntBDOWN,203
1440317662,1440323962,Load_StatusSensHeatPrntADOWN,203
1440317662,1440318742,Load_StatusApplianceRangeHood,203
1440317662,1440318742,Load_StatusApplianceCooktop,203
1440317662,1440326542,Load_StatusApplianceOven,203
1440318082,1440319042,Load_StatusRefrigerator,203
1440318562,1440325762,Load_StatusPlugLoadLRTV,203
1440318562,1440323962,Load_StatusPlugLoadDesktopPCMonitor,203
1440318562,1440321502,Load_StatusHeatPumpWaterHeater,203
1440319462,1440320362,Load_StatusBA2Lights,203
1440320362,1440327562,Load_StatusSensHeatChildADOWN,203
1440320422,1440321442,Load_StatusRefrigerator,203
1440320962,1440322042,Load_StatusPlugLoadCoffeeMaker,203
1440321262,1440321622,Load_StatusPlugLoadBlender,203
1440321322,1440321802,Load_StatusMicrowave,203
1440321562,1440322162,Load_StatusPlugLoadToasterOven,203
1440321562,1440322222,Load_StatusPlugLoadToaster,203
1440322162,1440323962,Load_StatusDRLights,203
1440322162,1440323962,Load_StatusSensHeatChildBDOWN,203
1440322822,1440323782,Load_StatusRefrigerator,203
1440323962,1440324862,Load_StatusMBALights,203
1440323962,1440327562,Load_StatusSensHeatPrntBUP,203
1440323962,1440327562,Load_StatusPlugLoadVideoGame,203
1440324862,1440327562,Load_StatusMBRLights1,203
1440324862,1440327562,Load_StatusMBRLights2,203
1440325162,1440326122,Load_StatusRefrigerator,203
1440327502,1440328522,Load_StatusRefrigerator,203
1440327562,1440340162,Load_StatusSensHeatPrntBDOWN,203
1440327562,1440334762,Load_StatusSensHeatChildAUP,203
1440327562,1440355521,Load_StatusPlugLoadDesktopPCMonitor,203
1440327562,1440334762,Load_StatusPlugLoadBR2Laptop,203
1440327622,1440331042,Load_StatusClothesWasher,203
1440329842,1440330802,Load_StatusRefrigerator,203
1440331282,1440332362,Load_StatusApplianceRangeHood,203
1440331282,1440332362,Load_StatusApplianceCooktop,203
