1401480835,1401483535,Load_StatusSensHeatChildBUP,333
1401483535,1401487135,Load_StatusPlugLoadVideoGame,333
1401483535,1401490735,Load_StatusSensHeatChildADOWN,333
1401483535,1401487135,Load_StatusSensHeatChildBDOWN,333
1401483535,1401492535,KitchenLights,333
1401487135,1401488035,Load_StatusBA2Lights,333
1401487135,1401494275,Load_StatusSensHeatChildBUP,333
1401488215,1401488455,Load_StatusBA1Lights,333
1401490735,1401491635,Load_StatusBA2Lights,333
1401490735,1401494275,Load_StatusSensHeatChildAUP,333
1401491815,1401492055,Load_StatusBA1Lights,333
1401492535,1401493435,Load_StatusMBALights,333
1401492535,1401494275,Load_StatusPlugLoadFan,333
1401492535,1401493435,Load_StatusPlugLoadHeatingPad,333
1401492535,1401494275,Load_StatusSensHeatPrntAUP,333
1401492535,1401494275,Load_StatusSensHeatPrntBUP,333
1401492535,1401494275,MasterBedroomLights,333
1401494635,1401528539,Load_StatusSensHeatChildAUP,334
1401494635,1401526739,Load_StatusSensHeatChildBUP,334
1401494635,1401524039,Load_StatusSensHeatPrntAUP,334
1401494635,1401524039,Load_StatusSensHeatPrntBUP,334
1401523139,1401524039,Load_StatusMBALights,334
1401524039,1401525059,Load_StatusApplianceCooktop,334
1401524039,1401533339,Load_StatusApplianceOven,334
1401524039,1401525059,Load_StatusApplianceRangeHood,334
1401524039,1401530339,Load_StatusSensHeatPrntADOWN,334
1401524039,1401530339,Load_StatusSensHeatPrntBDOWN,334
1401524039,1401530339,KitchenLights,334
1401524939,1401557999,Load_StatusPlugLoadDesktopPCMonitor,334
1401524939,1401533939,Load_StatusPlugLoadLRTV,334
1401525839,1401527639,Load_StatusBA2Lights,334
1401526739,1401530339,Load_StatusSensHeatChildBDOWN,334
1401527339,1401528419,Load_StatusPlugLoadCoffeeMaker,334
1401527639,1401527999,Load_StatusPlugLoadBlender,334
1401527939,1401528599,Load_StatusPlugLoadToaster,334
1401527939,1401528539,Load_StatusPlugLoadToasterOven,334
1401528539,1401530339,Load_StatusDRLights,334
1401528539,1401533939,Load_StatusSensHeatChildADOWN,334
1401529439,1401533159,Load_StatusPlugLoadSlowCooker,334
1401530339,1401531239,Load_StatusMBALights,334
1401530339,1401533939,Load_StatusPlugLoadVideoGame,334
1401530339,1401533939,Load_StatusSensHeatPrntBUP,334
1401530879,1401531179,Load_StatusPlugLoadHairDryerCurlIron,334
1401531239,1401532439,Load_StatusPlugLoadCoffeeMaker,334
1401531239,1401533939,MasterBedroomLights,334
1401533939,1401541139,Load_StatusPlugLoadBR2Laptop,334
1401533939,1401541139,Load_StatusSensHeatChildAUP,334
1401533939,1401546539,Load_StatusSensHeatPrntBDOWN,334
1401533999,1401537419,Load_StatusClothesWasher,334
1401537659,1401538679,Load_StatusApplianceCooktop,334
1401537659,1401538679,Load_StatusApplianceRangeHood,334
1401538139,1401539339,Load_StatusPlugLoadCoffeeMaker,334
1401539339,1401540239,Load_StatusBA2Lights,334
1401539339,1401541139,Load_StatusSensHeatChildBUP,334
1401539339,1401559139,Load_StatusSensHeatPrntADOWN,334
1401539399,1401541679,Load_StatusDryerPowerTotal,334
1401540239,1401541139,Load_StatusBR2Lights,334
1401541139,1401546539,Load_StatusSensHeatChildADOWN,334
1401541139,1401559139,Load_StatusSensHeatChildBDOWN,334
1401546599,1401550019,Load_StatusClothesWasher,334
1401548339,1401553739,Load_StatusPlugLoadLRBlueRay,334
1401548339,1401553739,Load_StatusPlugLoadLRTV,334
1401548399,1401550559,Load_StatusDryerPowerTotal,334
1401555539,1401559139,Load_StatusSensHeatChildADOWN,334
1401555539,1401559139,Load_StatusSensHeatPrntBDOWN,334
1401557339,1401563819,Load_StatusPlugLoadVacuum,334
1401559139,1401564539,Load_StatusBR2Lights,334
1401559139,1401564539,Load_StatusBR3Lights,334
1401559139,1401564539,Load_StatusPlugLoadBR2Laptop,334
1401559139,1401564539,Load_StatusPlugLoadBR3Laptop,334
1401559139,1401560579,Load_StatusPlugLoadIron,334
1401559139,1401564539,Load_StatusSensHeatChildAUP,334
1401559139,1401568138,Load_StatusSensHeatChildBUP,334
1401559139,1401562739,Load_StatusSensHeatPrntBUP,334
1401559139,1401562739,MasterBedroomLights,334
1401562739,1401563759,Load_StatusApplianceCooktop,334
1401562739,1401572158,Load_StatusApplianceOven,334
1401562739,1401563759,Load_StatusApplianceRangeHood,334
1401562739,1401578938,Load_StatusSensHeatPrntBDOWN,334
1401562739,1401578938,KitchenLights,334
1401563039,1401563459,Load_StatusPlugLoadCanOpener,334
1401563039,1401563159,Load_StatusPlugLoadHandMixer,334
1401566338,1401568138,Load_StatusDRLights,334
1401566338,1401567238,Load_StatusMBALights,334
1401566338,1401578938,Load_StatusPlugLoadLRTV,334
1401566338,1401568138,Load_StatusSensHeatPrntAUP,334
1401567238,1401568138,MasterBedroomLights,334
1401568138,1401577138,Load_StatusSensHeatChildADOWN,334
1401568138,1401573538,Load_StatusSensHeatChildBDOWN,334
1401568138,1401578938,Load_StatusSensHeatPrntADOWN,334
1401569938,1401577798,Load_StatusApplianceDishwasher,334
1401569938,1401578938,LivingRoomLights,334
1401573538,1401574438,Load_StatusBA2Lights,334
1401573538,1401580678,Load_StatusSensHeatChildBUP,334
1401574618,1401574858,Load_StatusBA1Lights,334
1401577138,1401578038,Load_StatusBA2Lights,334
1401577138,1401580678,Load_StatusSensHeatChildAUP,334
1401578218,1401578458,Load_StatusBA1Lights,334
1401578938,1401579838,Load_StatusMBALights,334
1401578938,1401580678,Load_StatusPlugLoadFan,334
1401578938,1401579838,Load_StatusPlugLoadHeatingPad,334
1401578938,1401580678,Load_StatusSensHeatPrntAUP,334
1401578938,1401580678,Load_StatusSensHeatPrntBUP,334
1401578938,1401580678,MasterBedroomLights,334
1401580993,1401613094,Load_StatusSensHeatChildAUP,335
1401580993,1401613094,Load_StatusSensHeatChildBUP,335
1401580993,1401610394,Load_StatusSensHeatPrntAUP,335
1401580993,1401610394,Load_StatusSensHeatPrntBUP,335
1401609494,1401610394,Load_StatusMBALights,335
1401610394,1401611414,Load_StatusApplianceCooktop,335
1401610394,1401619754,Load_StatusApplianceOven,335
1401610394,1401611414,Load_StatusApplianceRangeHood,335
1401610394,1401616694,Load_StatusSensHeatPrntADOWN,335
1401610394,1401616694,Load_StatusSensHeatPrntBDOWN,335
1401610394,1401616694,KitchenLights,335
1401611294,1401648794,Load_StatusPlugLoadDesktopPCMonitor,335
1401611294,1401618494,Load_StatusPlugLoadLRTV,335
1401612194,1401613994,Load_StatusBA2Lights,335
1401613094,1401620294,Load_StatusSensHeatChildADOWN,335
1401613694,1401614774,Load_StatusPlugLoadCoffeeMaker,335
1401613994,1401614354,Load_StatusPlugLoadBlender,335
1401614294,1401614954,Load_StatusPlugLoadToaster,335
1401614294,1401614894,Load_StatusPlugLoadToasterOven,335
1401614894,1401616694,Load_StatusDRLights,335
1401614894,1401616694,Load_StatusSensHeatChildBDOWN,335
1401616694,1401617594,Load_StatusMBALights,335
1401616694,1401620294,Load_StatusPlugLoadVideoGame,335
1401616694,1401620294,Load_StatusSensHeatPrntBUP,335
1401617234,1401617534,Load_StatusPlugLoadHairDryerCurlIron,335
1401617594,1401618794,Load_StatusPlugLoadCoffeeMaker,335
1401617594,1401620294,MasterBedroomLights,335
1401620294,1401627494,Load_StatusPlugLoadBR2Laptop,335
1401620294,1401627494,Load_StatusSensHeatChildAUP,335
1401620294,1401632894,Load_StatusSensHeatPrntBDOWN,335
1401620354,1401623774,Load_StatusClothesWasher,335
1401624014,1401625094,Load_StatusApplianceCooktop,335
1401624014,1401625094,Load_StatusApplianceRangeHood,335
1401624494,1401625694,Load_StatusPlugLoadCoffeeMaker,335
1401625694,1401627494,Load_StatusSensHeatChildBUP,335
1401625694,1401631094,Load_StatusSensHeatPrntADOWN,335
1401625754,1401628094,Load_StatusDryerPowerTotal,335
1401627494,1401632894,Load_StatusSensHeatChildADOWN,335
1401627494,1401647294,Load_StatusSensHeatChildBDOWN,335
1401631094,1401631994,Load_StatusMBALights,335
1401631094,1401632894,Load_StatusSensHeatPrntAUP,335
1401632054,1401633434,Load_StatusPlugLoadIron,335
1401632894,1401645494,Load_StatusSensHeatPrntADOWN,335
1401632954,1401636434,Load_StatusClothesWasher,335
1401634694,1401640094,Load_StatusPlugLoadLRBlueRay,335
1401634694,1401640094,Load_StatusPlugLoadLRTV,335
1401634754,1401637694,Load_StatusDryerPowerTotal,335
1401641894,1401645494,Load_StatusSensHeatChildADOWN,335
1401641894,1401659893,Load_StatusSensHeatPrntBDOWN,335
1401645494,1401650894,Load_StatusSensHeatChildAUP,335
1401645494,1401647294,Load_StatusSensHeatPrntAUP,335
1401645494,1401647294,KitchenLights,335
1401645494,1401647294,LivingRoomLights,335
1401645554,1401645854,Load_StatusMBALights,335
1401645614,1401646694,Load_StatusApplianceCooktop,335
1401645614,1401646694,Load_StatusApplianceRangeHood,335
1401645614,1401645854,Load_StatusBA1Lights,335
1401645914,1401647294,MasterBedroomLights,335
1401645974,1401646574,Load_StatusBA2Lights,335
1401646094,1401647174,Load_StatusPlugLoadCoffeeMaker,335
1401646094,1401662293,Load_StatusPlugLoadLRTV,335
1401646694,1401667153,Load_StatusBR2Lights,335
1401647294,1401654493,Load_StatusBR3Lights,335
1401647294,1401659893,Load_StatusPlugLoadBR2Laptop,335
1401647294,1401653593,Load_StatusPlugLoadBR3Laptop,335
1401647294,1401650894,Load_StatusSensHeatChildBUP,335
1401647294,1401661693,Load_StatusSensHeatPrntADOWN,335
1401647894,1401648314,Load_StatusPlugLoadCanOpener,335
1401647894,1401648014,Load_StatusPlugLoadHandMixer,335
1401649094,1401649994,KitchenLights,335
1401649094,1401649994,LivingRoomLights,335
1401649994,1401654493,Load_StatusDRLights,335
1401650894,1401653593,Load_StatusSensHeatChildADOWN,335
1401650894,1401653593,Load_StatusSensHeatChildBDOWN,335
1401650894,1401653593,KitchenLights,335
1401650894,1401661693,LivingRoomLights,335
1401653593,1401654193,Load_StatusBA2Lights,335
1401653593,1401667033,Load_StatusSensHeatChildAUP,335
1401653593,1401667033,Load_StatusSensHeatChildBUP,335
1401654373,1401662233,Load_StatusApplianceDishwasher,335
1401654493,1401661693,KitchenLights,335
1401656293,1401657193,Load_StatusBA2Lights,335
1401658993,1401659893,Load_StatusBA2Lights,335
1401659893,1401667033,Load_StatusPlugLoadFan,335
1401659893,1401660793,Load_StatusPlugLoadHeatingPad,335
1401659893,1401665293,Load_StatusPlugLoadMBRBlueRay,335
1401659893,1401665293,Load_StatusPlugLoadMBRTV,335
1401659893,1401667033,Load_StatusSensHeatPrntBUP,335
1401659893,1401663493,MasterBedroomLights,335
1401660193,1401661393,Load_StatusMBALights,335
1401661693,1401662293,Load_StatusMBALights,335
1401661693,1401667033,Load_StatusSensHeatPrntAUP,335
1401667403,1401692304,Load_StatusSensHeatChildAUP,336
1401667403,1401692304,Load_StatusSensHeatChildBUP,336
1401667403,1401690504,Load_StatusSensHeatPrntAUP,336
1401667403,1401688704,Load_StatusSensHeatPrntBUP,336
1401679764,1401679944,Load_StatusMBALights,336
1401681504,1401681684,Load_StatusMBALights,336
1401688704,1401689604,Load_StatusMBALights,336
1401688704,1401690504,Load_StatusSensHeatPrntBDOWN,336
1401688704,1401697404,KitchenLights,336
1401689004,1401689364,Load_StatusPlugLoadBlender,336
1401689304,1401690384,Load_StatusPlugLoadCoffeeMaker,336
1401689604,1401692304,Load_StatusPlugLoadMBRTV,336
1401689604,1401690204,Load_StatusPlugLoadToasterOven,336
1401689604,1401690504,MasterBedroomLights,336
1401689904,1401690564,Load_StatusPlugLoadToaster,336
1401690504,1401691704,Load_StatusBA2Lights,336
1401690504,1401691404,Load_StatusMBALights,336
1401690504,1401697404,Load_StatusPlugLoadLRTV,336
1401690504,1401697704,Load_StatusSensHeatPrntADOWN,336
1401690504,1401692304,Load_StatusSensHeatPrntBUP,336
1401691104,1401692304,Load_StatusBR2Lights,336
1401691104,1401691404,Load_StatusPlugLoadHairDryerCurlIron,336
1401691404,1401692304,MasterBedroomLights,336
1401691704,1401692304,Load_StatusBR3Lights,336
1401692304,1401695904,Load_StatusDRLights,336
1401692304,1401695904,Load_StatusSensHeatChildADOWN,336
1401692304,1401695904,Load_StatusSensHeatChildBDOWN,336
1401692304,1401697704,Load_StatusSensHeatPrntBDOWN,336
1401692364,1401693564,Load_StatusPlugLoadCoffeeMaker,336
1401695904,1401697404,LivingRoomLights,336
1401696804,1401697104,Load_StatusBA1Lights,336
1401707964,1401708084,Load_StatusDryerPowerTotal,336
1401731903,1401737303,Load_StatusSensHeatChildAUP,336
1401731903,1401733703,Load_StatusSensHeatChildBDOWN,336
1401731903,1401733703,Load_StatusSensHeatPrntAUP,336
1401731903,1401746303,Load_StatusSensHeatPrntBDOWN,336
1401731903,1401733703,KitchenLights,336
1401731903,1401748103,LivingRoomLights,336
1401731963,1401732263,Load_StatusMBALights,336
1401732023,1401733043,Load_StatusApplianceCooktop,336
1401732023,1401733043,Load_StatusApplianceRangeHood,336
1401732023,1401732263,Load_StatusBA1Lights,336
1401732323,1401733703,MasterBedroomLights,336
1401732383,1401732983,Load_StatusBA2Lights,336
1401732503,1401733703,Load_StatusPlugLoadCoffeeMaker,336
1401732503,1401740903,Load_StatusPlugLoadLRTV,336
1401733103,1401737303,Load_StatusBR2Lights,336
1401733703,1401737303,Load_StatusBR3Lights,336
1401733703,1401746303,Load_StatusPlugLoadBR2Laptop,336
1401733703,1401740003,Load_StatusPlugLoadBR3Laptop,336
1401733703,1401747983,Load_StatusPlugLoadDesktopPCMonitor,336
1401733703,1401737303,Load_StatusSensHeatChildBUP,336
1401733703,1401748103,Load_StatusSensHeatPrntADOWN,336
1401734303,1401734723,Load_StatusPlugLoadCanOpener,336
1401734303,1401734483,Load_StatusPlugLoadHandMixer,336
1401735503,1401736403,KitchenLights,336
1401736403,1401740903,Load_StatusDRLights,336
1401737303,1401740003,Load_StatusSensHeatChildADOWN,336
1401737303,1401740003,Load_StatusSensHeatChildBDOWN,336
1401737303,1401740003,KitchenLights,336
1401740003,1401740603,Load_StatusBA2Lights,336
1401740003,1401745403,Load_StatusBR2Lights,336
1401740003,1401740903,Load_StatusBR3Lights,336
1401740003,1401753443,Load_StatusSensHeatChildAUP,336
1401740003,1401753443,Load_StatusSensHeatChildBUP,336
1401740783,1401748643,Load_StatusApplianceDishwasher,336
1401740903,1401748103,KitchenLights,336
1401745403,1401746303,Load_StatusBA2Lights,336
1401746303,1401753443,Load_StatusPlugLoadFan,336
1401746303,1401747203,Load_StatusPlugLoadHeatingPad,336
1401746303,1401753443,Load_StatusSensHeatPrntBUP,336
1401746303,1401749903,MasterBedroomLights,336
1401746603,1401747803,Load_StatusMBALights,336
1401748103,1401748703,Load_StatusMBALights,336
1401748103,1401753443,Load_StatusSensHeatPrntAUP,336
1401753810,1401778712,Load_StatusSensHeatChildAUP,337
1401753810,1401778712,Load_StatusSensHeatChildBUP,337
1401753810,1401776912,Load_StatusSensHeatPrntAUP,337
1401753810,1401775112,Load_StatusSensHeatPrntBUP,337
1401766172,1401766352,Load_StatusMBALights,337
1401767912,1401768092,Load_StatusMBALights,337
1401775112,1401776012,Load_StatusMBALights,337
1401775112,1401776912,Load_StatusSensHeatPrntBDOWN,337
1401775112,1401783811,KitchenLights,337
1401775412,1401775772,Load_StatusPlugLoadBlender,337
1401775712,1401776792,Load_StatusPlugLoadCoffeeMaker,337
1401776012,1401778712,Load_StatusPlugLoadMBRTV,337
1401776012,1401776612,Load_StatusPlugLoadToasterOven,337
1401776012,1401776912,MasterBedroomLights,337
1401776312,1401776972,Load_StatusPlugLoadToaster,337
1401776912,1401778112,Load_StatusBA2Lights,337
1401776912,1401777812,Load_StatusMBALights,337
1401776912,1401783811,Load_StatusPlugLoadLRTV,337
1401776912,1401784111,Load_StatusSensHeatPrntADOWN,337
1401776912,1401778712,Load_StatusSensHeatPrntBUP,337
1401777512,1401778712,Load_StatusBR2Lights,337
1401777512,1401777812,Load_StatusPlugLoadHairDryerCurlIron,337
1401777812,1401778712,MasterBedroomLights,337
1401778112,1401778712,Load_StatusBR3Lights,337
1401778712,1401782312,Load_StatusDRLights,337
1401778712,1401782312,Load_StatusSensHeatChildADOWN,337
1401778712,1401782312,Load_StatusSensHeatChildBDOWN,337
1401778712,1401784111,Load_StatusSensHeatPrntBDOWN,337
1401778772,1401779972,Load_StatusPlugLoadCoffeeMaker,337
1401782312,1401783811,LivingRoomLights,337
1401784111,1401787831,Load_StatusPlugLoadSlowCooker,337
1401811049,1401812849,Load_StatusSensHeatChildADOWN,337
1401811109,1401811409,Load_StatusBA1Lights,337
1401812849,1401818249,Load_StatusBR2Lights,337
1401812849,1401818249,Load_StatusSensHeatChildAUP,337
1401818249,1401820049,Load_StatusSensHeatChildADOWN,337
1401818249,1401820049,Load_StatusSensHeatChildBDOWN,337
1401818249,1401820049,Load_StatusSensHeatPrntAUP,337
1401818249,1401832649,Load_StatusSensHeatPrntBDOWN,337
1401818249,1401820049,KitchenLights,337
1401818249,1401820049,LivingRoomLights,337
1401818309,1401818609,Load_StatusMBALights,337
1401818369,1401819389,Load_StatusApplianceCooktop,337
1401818369,1401819389,Load_StatusApplianceRangeHood,337
1401818369,1401818609,Load_StatusBA1Lights,337
1401818669,1401820049,MasterBedroomLights,337
1401818849,1401820049,Load_StatusPlugLoadCoffeeMaker,337
1401818849,1401827249,Load_StatusPlugLoadLRTV,337
1401820049,1401832649,Load_StatusBR2Lights,337
1401820049,1401827249,Load_StatusBR3Lights,337
1401820049,1401832649,Load_StatusPlugLoadBR2Laptop,337
1401820049,1401826349,Load_StatusPlugLoadBR3Laptop,337
1401820049,1401834448,Load_StatusPlugLoadDesktopPCMonitor,337
1401820049,1401823649,Load_StatusSensHeatChildAUP,337
1401820049,1401823649,Load_StatusSensHeatChildBUP,337
1401820049,1401834448,Load_StatusSensHeatPrntADOWN,337
1401820649,1401821069,Load_StatusPlugLoadCanOpener,337
1401820649,1401820769,Load_StatusPlugLoadHandMixer,337
1401821849,1401822749,KitchenLights,337
1401821849,1401822749,LivingRoomLights,337
1401822749,1401827249,Load_StatusDRLights,337
1401823649,1401826349,Load_StatusSensHeatChildADOWN,337
1401823649,1401826349,Load_StatusSensHeatChildBDOWN,337
1401823649,1401826349,KitchenLights,337
1401823649,1401830849,LivingRoomLights,337
1401826349,1401826949,Load_StatusBA2Lights,337
1401826349,1401839788,Load_StatusSensHeatChildAUP,337
1401826349,1401839788,Load_StatusSensHeatChildBUP,337
1401827249,1401834448,KitchenLights,337
1401831749,1401832649,Load_StatusBA2Lights,337
1401832649,1401839908,Load_StatusPlugLoadFan,337
1401832649,1401833249,Load_StatusPlugLoadHeatingPad,337
1401832649,1401839788,Load_StatusSensHeatPrntBUP,337
1401832649,1401834448,LivingRoomLights,337
1401832649,1401836248,MasterBedroomLights,337
1401832949,1401834148,Load_StatusMBALights,337
1401834448,1401835048,Load_StatusMBALights,337
1401834448,1401839788,Load_StatusSensHeatPrntAUP,337
1401840217,1401865121,Load_StatusSensHeatChildAUP,338
1401840217,1401865121,Load_StatusSensHeatChildBUP,338
1401840217,1401863321,Load_StatusSensHeatPrntAUP,338
1401840217,1401861521,Load_StatusSensHeatPrntBUP,338
1401852581,1401852761,Load_StatusMBALights,338
1401854321,1401854501,Load_StatusMBALights,338
1401861521,1401862421,Load_StatusMBALights,338
1401861521,1401863321,Load_StatusSensHeatPrntBDOWN,338
1401861521,1401870220,KitchenLights,338
1401861821,1401862181,Load_StatusPlugLoadBlender,338
1401862121,1401863201,Load_StatusPlugLoadCoffeeMaker,338
1401862421,1401865121,Load_StatusPlugLoadMBRTV,338
1401862421,1401863021,Load_StatusPlugLoadToasterOven,338
1401862421,1401863321,MasterBedroomLights,338
1401862721,1401863381,Load_StatusPlugLoadToaster,338
1401863321,1401863921,Load_StatusBA2Lights,338
1401863321,1401864221,Load_StatusMBALights,338
1401863321,1401870220,Load_StatusPlugLoadLRTV,338
1401863321,1401870520,Load_StatusSensHeatPrntADOWN,338
1401863321,1401865121,Load_StatusSensHeatPrntBUP,338
1401863921,1401865121,Load_StatusBR2Lights,338
1401863921,1401864221,Load_StatusPlugLoadHairDryerCurlIron,338
1401864221,1401865121,MasterBedroomLights,338
1401864521,1401865121,Load_StatusBR3Lights,338
1401865121,1401868721,Load_StatusDRLights,338
1401865121,1401868721,Load_StatusSensHeatChildADOWN,338
1401865121,1401868721,Load_StatusSensHeatChildBDOWN,338
1401865121,1401870520,Load_StatusSensHeatPrntBDOWN,338
1401865181,1401866381,Load_StatusPlugLoadCoffeeMaker,338
1401867521,1401867821,Load_StatusBA1Lights,338
1401868721,1401870220,LivingRoomLights,338
1401904720,1401905080,Load_StatusMBALights,338
1401904720,1401910120,Load_StatusSensHeatChildAUP,338
1401904720,1401906520,Load_StatusSensHeatChildBDOWN,338
1401904720,1401906520,Load_StatusSensHeatPrntAUP,338
1401904720,1401919120,Load_StatusSensHeatPrntBDOWN,338
1401904720,1401906520,KitchenLights,338
1401904720,1401906520,LivingRoomLights,338
1401904840,1401905860,Load_StatusApplianceCooktop,338
1401904840,1401905860,Load_StatusApplianceRangeHood,338
1401905140,1401906520,MasterBedroomLights,338
1401905200,1401905800,Load_StatusBA2Lights,338
1401905320,1401906520,Load_StatusPlugLoadCoffeeMaker,338
1401905320,1401913720,Load_StatusPlugLoadLRTV,338
1401905920,1401919120,Load_StatusBR2Lights,338
1401906520,1401913720,Load_StatusBR3Lights,338
1401906520,1401919120,Load_StatusPlugLoadBR2Laptop,338
1401906520,1401912820,Load_StatusPlugLoadBR3Laptop,338
1401906520,1401920919,Load_StatusPlugLoadDesktopPCMonitor,338
1401906520,1401910120,Load_StatusSensHeatChildBUP,338
1401906520,1401920919,Load_StatusSensHeatPrntADOWN,338
1401906580,1401910000,Load_StatusClothesWasher,338
1401907120,1401907540,Load_StatusPlugLoadCanOpener,338
1401907120,1401907240,Load_StatusPlugLoadHandMixer,338
1401908320,1401909220,KitchenLights,338
1401908320,1401909220,LivingRoomLights,338
1401909220,1401913720,Load_StatusDRLights,338
1401910120,1401912820,Load_StatusSensHeatChildADOWN,338
1401910120,1401912820,Load_StatusSensHeatChildBDOWN,338
1401910120,1401912820,KitchenLights,338
1401910120,1401920919,LivingRoomLights,338
1401912820,1401913420,Load_StatusBA2Lights,338
1401912820,1401926259,Load_StatusSensHeatChildAUP,338
1401912820,1401926259,Load_StatusSensHeatChildBUP,338
1401913480,1401916900,Load_StatusClothesWasher,338
1401913660,1401921519,Load_StatusApplianceDishwasher,338
1401913720,1401920919,KitchenLights,338
1401913780,1401915700,Load_StatusDryerPowerTotal,338
1401917800,1401918100,Load_StatusBA1Lights,338
1401918220,1401919120,Load_StatusBA2Lights,338
1401919120,1401926259,Load_StatusPlugLoadFan,338
1401919120,1401920019,Load_StatusPlugLoadHeatingPad,338
1401919120,1401924519,Load_StatusPlugLoadMBRBlueRay,338
1401919120,1401924519,Load_StatusPlugLoadMBRTV,338
1401919120,1401926259,Load_StatusSensHeatPrntBUP,338
1401919120,1401922719,MasterBedroomLights,338
1401919419,1401920619,Load_StatusMBALights,338
1401920919,1401921519,Load_StatusMBALights,338
1401920919,1401926259,Load_StatusSensHeatPrntAUP,338
1401926635,1401951537,Load_StatusSensHeatChildAUP,339
1401926635,1401951537,Load_StatusSensHeatChildBUP,339
1401926635,1401949737,Load_StatusSensHeatPrntAUP,339
1401926635,1401947937,Load_StatusSensHeatPrntBUP,339
1401938997,1401939177,Load_StatusMBALights,339
1401940737,1401940917,Load_StatusMBALights,339
1401947937,1401948837,Load_StatusMBALights,339
1401947937,1401949737,Load_StatusSensHeatPrntBDOWN,339
1401947937,1401956637,KitchenLights,339
1401948237,1401948597,Load_StatusPlugLoadBlender,339
1401948537,1401949617,Load_StatusPlugLoadCoffeeMaker,339
1401948837,1401951537,Load_StatusPlugLoadMBRTV,339
1401948837,1401949437,Load_StatusPlugLoadToasterOven,339
1401948837,1401949737,MasterBedroomLights,339
1401949137,1401949797,Load_StatusPlugLoadToaster,339
1401949737,1401950937,Load_StatusBA2Lights,339
1401949737,1401950637,Load_StatusMBALights,339
1401949737,1401956637,Load_StatusPlugLoadLRTV,339
1401949737,1401956937,Load_StatusSensHeatPrntADOWN,339
1401949737,1401951537,Load_StatusSensHeatPrntBUP,339
1401950337,1401951537,Load_StatusBR2Lights,339
1401950337,1401950637,Load_StatusPlugLoadHairDryerCurlIron,339
1401950637,1401951537,MasterBedroomLights,339
1401950937,1401951537,Load_StatusBR3Lights,339
1401951537,1401955137,Load_StatusDRLights,339
1401951537,1401955137,Load_StatusSensHeatChildADOWN,339
1401951537,1401955137,Load_StatusSensHeatChildBDOWN,339
1401951537,1401956937,Load_StatusSensHeatPrntBDOWN,339
1401951597,1401952797,Load_StatusPlugLoadCoffeeMaker,339
1401955137,1401956637,LivingRoomLights,339
1401983936,1401985736,Load_StatusSensHeatChildADOWN,339
1401983996,1401984296,Load_StatusBA1Lights,339
1401985736,1401991136,Load_StatusBR2Lights,339
1401985736,1401991136,Load_StatusSensHeatChildAUP,339
1401991136,1401992936,Load_StatusSensHeatChildADOWN,339
1401991136,1401992936,Load_StatusSensHeatChildBDOWN,339
1401991136,1401992936,Load_StatusSensHeatPrntAUP,339
1401991136,1402005536,Load_StatusSensHeatPrntBDOWN,339
1401991136,1401992936,KitchenLights,339
1401991136,1401992936,LivingRoomLights,339
1401991196,1401991496,Load_StatusMBALights,339
1401991256,1401992276,Load_StatusApplianceCooktop,339
1401991256,1401992276,Load_StatusApplianceRangeHood,339
1401991256,1401991496,Load_StatusBA1Lights,339
1401991556,1401992936,MasterBedroomLights,339
1401991736,1401992936,Load_StatusPlugLoadCoffeeMaker,339
1401991736,1402000136,Load_StatusPlugLoadLRTV,339
1401992936,1402005536,Load_StatusBR2Lights,339
1401992936,1402000136,Load_StatusBR3Lights,339
1401992936,1402005536,Load_StatusPlugLoadBR2Laptop,339
1401992936,1401999236,Load_StatusPlugLoadBR3Laptop,339
1401992936,1402007216,Load_StatusPlugLoadDesktopPCMonitor,339
1401992936,1401996536,Load_StatusSensHeatChildAUP,339
1401992936,1401996536,Load_StatusSensHeatChildBUP,339
1401992936,1402007336,Load_StatusSensHeatPrntADOWN,339
1401993536,1401993956,Load_StatusPlugLoadCanOpener,339
1401993536,1401993656,Load_StatusPlugLoadHandMixer,339
1401994736,1401995636,KitchenLights,339
1401994736,1401995636,LivingRoomLights,339
1401995636,1402000136,Load_StatusDRLights,339
1401996536,1401999236,Load_StatusSensHeatChildADOWN,339
1401996536,1401999236,Load_StatusSensHeatChildBDOWN,339
1401996536,1401999236,KitchenLights,339
1401996536,1402003736,LivingRoomLights,339
1401999236,1401999836,Load_StatusBA2Lights,339
1401999236,1402012676,Load_StatusSensHeatChildAUP,339
1401999236,1402012676,Load_StatusSensHeatChildBUP,339
1402000136,1402007336,KitchenLights,339
1402004636,1402005536,Load_StatusBA2Lights,339
1402005536,1402012796,Load_StatusPlugLoadFan,339
1402005536,1402006136,Load_StatusPlugLoadHeatingPad,339
1402005536,1402012676,Load_StatusSensHeatPrntBUP,339
1402005536,1402007336,LivingRoomLights,339
1402005536,1402009136,MasterBedroomLights,339
1402005836,1402007036,Load_StatusMBALights,339
1402007336,1402007936,Load_StatusMBALights,339
1402007336,1402012676,Load_StatusSensHeatPrntAUP,339
1402012990,1402037889,Load_StatusSensHeatChildAUP,340
1402012990,1402037889,Load_StatusSensHeatChildBUP,340
1402012990,1402036089,Load_StatusSensHeatPrntAUP,340
1402012990,1402034289,Load_StatusSensHeatPrntBUP,340
1402025349,1402025529,Load_StatusMBALights,340
1402027089,1402027269,Load_StatusMBALights,340
1402034289,1402035189,Load_StatusMBALights,340
